date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	172518	135912	212541	NA	Moderate return
2020-08-09	178416	135404	226253	5898	Moderate return
2020-08-10	184451	135011	239737	6035	Moderate return
2020-08-11	190614	134946	253419	6163	Moderate return
2020-08-12	196926	135368	267166	6312	Moderate return
2020-08-13	203419	135952	281265	6493	Moderate return
2020-08-14	210028	136930	295345	6609	Moderate return
2020-08-15	216812	137677	309688	6784	Moderate return
2020-08-16	223732	138867	324181	6920	Moderate return
2020-08-17	230825	139906	339850	7093	Moderate return
2020-08-18	238091	141541	355245	7266	Moderate return
2020-08-19	245514	142865	371099	7423	Moderate return
2020-08-20	253192	144286	387923	7678	Moderate return
2020-08-21	261015	145918	404943	7823	Moderate return
2020-08-22	268991	147451	422441	7976	Moderate return
2020-08-23	277178	148995	440454	8187	Moderate return
2020-08-24	285594	150728	459341	8416	Moderate return
2020-08-25	294190	152339	479202	8596	Moderate return
2020-08-26	303017	154411	499192	8827	Moderate return
2020-08-27	312099	156130	520246	9082	Moderate return
2020-08-28	321382	158160	542083	9283	Moderate return
2020-08-29	330902	160044	564094	9520	Moderate return
2020-08-30	340645	161905	587737	9743	Moderate return
2020-08-31	350682	163671	611383	10037	Moderate return
2020-09-01	360936	165937	636555	10254	Moderate return
2020-09-02	371457	167977	662628	10521	Moderate return
2020-09-03	382273	169581	689441	10816	Moderate return
2020-09-04	393395	172244	717632	11122	Moderate return
2020-09-05	404797	174658	746849	11402	Moderate return
2020-09-06	416430	176330	776492	11633	Moderate return
2020-09-07	428447	178209	809209	12017	Moderate return
2020-09-08	440751	180617	841594	12304	Moderate return
2020-09-09	453366	183031	875200	12615	Moderate return
2020-09-10	466284	185039	910408	12918	Moderate return
2020-09-11	479557	186890	948147	13273	Moderate return
2020-09-12	493152	189701	986668	13595	Moderate return
2020-09-13	507126	191843	1025146	13974	Moderate return
2020-09-14	521467	194450	1065665	14341	Moderate return
2020-09-15	536192	196222	1108608	14725	Moderate return
2020-09-16	551351	198476	1153186	15159	Moderate return
2020-09-17	566857	200946	1199722	15506	Moderate return
2020-09-18	582798	203231	1246579	15941	Moderate return
2020-09-19	599193	205129	1296737	16395	Moderate return
2020-09-20	616081	207580	1348872	16888	Moderate return
2020-09-21	633392	210170	1402455	17311	Moderate return
2020-09-22	651203	212332	1457434	17811	Moderate return
2020-09-23	669447	214466	1515984	18244	Moderate return
2020-09-24	688231	217219	1575685	18784	Moderate return
2020-09-25	707523	219589	1638210	19292	Moderate return
2020-09-26	727355	221996	1702739	19832	Moderate return
2020-09-27	747642	224358	1773284	20287	Moderate return
2020-09-28	768538	226895	1843402	20896	Moderate return
2020-09-29	790039	229044	1918350	21501	Moderate return
2020-09-30	812017	231696	1992940	21978	Moderate return
2020-10-01	834667	233945	2073012	22650	Moderate return
2020-10-02	857887	236153	2153168	23220	Moderate return
2020-10-03	881796	238220	2239476	23909	Moderate return
2020-10-04	906372	240190	2325632	24576	Moderate return
2020-10-05	931597	243003	2418805	25225	Moderate return
2020-10-06	957535	244958	2513267	25938	Moderate return
2020-10-07	984123	247406	2610008	26588	Moderate return
2020-10-08	1011518	250301	2713427	27395	Moderate return
2020-10-09	1039716	251968	2821436	28198	Moderate return
2020-10-10	1068623	254839	2927122	28907	Moderate return
2020-10-11	1098250	257156	3043252	29627	Moderate return
2020-10-12	1128702	259221	3159766	30452	Moderate return
2020-10-13	1159905	261516	3283694	31203	Moderate return
2020-10-14	1192056	263713	3405583	32151	Moderate return
2020-10-15	1225128	266476	3536562	33072	Moderate return
2020-10-16	1259105	269135	3674813	33977	Moderate return
2020-10-17	1293950	272231	3809176	34845	Moderate return
2020-10-18	1329703	274227	3957434	35753	Moderate return
2020-10-19	1366350	276513	4105379	36647	Moderate return
2020-10-20	1403975	278537	4260191	37625	Moderate return
2020-10-21	1442646	281347	4419528	38671	Moderate return
2020-10-22	1482295	283639	4579154	39649	Moderate return
2020-10-23	1523029	285616	4757878	40734	Moderate return
2020-10-24	1564792	287471	4933302	41763	Moderate return
2020-10-25	1607752	290151	5115809	42960	Moderate return
2020-10-26	1651679	292265	5306813	43927	Moderate return
2020-10-27	1696750	294936	5500044	45071	Moderate return
2020-10-28	1743009	297382	5695925	46259	Moderate return
2020-10-29	1790510	299364	5904127	47501	Moderate return
2020-10-30	1839080	301495	6111531	48570	Moderate return
2020-10-31	1888800	304554	6326878	49720	Moderate return
2020-11-01	1939836	306884	6552179	51036	Moderate return
2020-11-02	1992135	308575	6784338	52299	Moderate return
2020-11-03	2045631	311174	7018861	53496	Moderate return
2020-11-04	2100434	313797	7264797	54803	Moderate return
2020-11-05	2156514	316135	7514508	56080	Moderate return
2020-11-06	2213934	318198	7778704	57420	Moderate return
2020-11-07	2272670	320588	8049110	58736	Moderate return
2020-11-08	2332724	322721	8319771	60054	Moderate return
2020-11-09	2394064	325428	8604924	61340	Moderate return
2020-11-10	2456819	327464	8894280	62755	Moderate return
2020-11-11	2521002	330062	9178470	64183	Moderate return
2020-11-12	2586538	332109	9484157	65536	Moderate return
2020-11-13	2653346	335249	9788836	66808	Moderate return
2020-11-14	2721810	337356	10107779	68464	Moderate return
2020-11-15	2791557	338895	10432334	69747	Moderate return
2020-11-16	2862626	341640	10749316	71069	Moderate return
2020-11-17	2935290	343652	11092759	72664	Moderate return
2020-11-18	3009318	345448	11439043	74028	Moderate return
2020-11-19	3084763	348068	11786170	75445	Moderate return
2020-11-20	3161640	350574	12139449	76877	Moderate return
2020-11-21	3240006	352730	12509055	78366	Moderate return
2020-11-22	3319998	354181	12872958	79992	Moderate return
2020-11-23	3401333	356473	13241515	81335	Moderate return
2020-11-24	3484147	359088	13621419	82814	Moderate return
2020-11-25	3568427	360980	14012179	84280	Moderate return
2020-11-26	3654166	362806	14409731	85739	Moderate return
2020-11-27	3741159	365937	14800088	86993	Moderate return
2020-11-28	3829826	367104	15226427	88667	Moderate return
2020-11-29	3919909	369933	15612509	90083	Moderate return
2020-11-30	4011516	373165	16022846	91607	Moderate return
2020-12-01	4104527	374650	16423063	93011	Moderate return
2020-12-02	4198887	377846	16846960	94360	Moderate return
2020-12-03	4294590	380218	17267020	95703	Moderate return
2020-12-04	4391539	381768	17704649	96949	Moderate return
2020-12-05	4489950	383262	18122299	98411	Moderate return
2020-12-06	4589643	386516	18567430	99693	Moderate return
2020-12-07	4690941	388825	19012313	101298	Moderate return
2020-12-08	4793539	389208	19455548	102598	Moderate return
2020-12-09	4897418	392951	19899091	103879	Moderate return
2020-12-10	5002402	395223	20339601	104984	Moderate return
2020-12-11	5108748	397741	20784576	106346	Moderate return
2020-12-12	5216353	399227	21232683	107605	Moderate return
2020-12-13	5325242	400940	21682256	108889	Moderate return
2020-12-14	5435192	402359	22090019	109950	Moderate return
2020-12-15	5546529	404734	22564573	111337	Moderate return
2020-12-16	5658975	407024	22998752	112446	Moderate return
2020-12-17	5772506	408802	23467184	113531	Moderate return
2020-12-18	5887122	410654	23917761	114616	Moderate return
2020-12-19	6003154	412770	24346645	116032	Moderate return
2020-12-20	6119973	414703	24818635	116819	Moderate return
2020-12-21	6238101	415886	25260210	118128	Moderate return
