date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	24458	18535	31041	NA	Normal (pre-intervention)
2020-08-09	25000	18096	32810	542	Normal (pre-intervention)
2020-08-10	25558	17712	34546	558	Normal (pre-intervention)
2020-08-11	26134	17417	36269	576	Normal (pre-intervention)
2020-08-12	26724	17173	38028	590	Normal (pre-intervention)
2020-08-13	27334	16960	39782	610	Normal (pre-intervention)
2020-08-14	27958	16803	41542	624	Normal (pre-intervention)
2020-08-15	28603	16649	43342	645	Normal (pre-intervention)
2020-08-16	29269	16480	45279	666	Normal (pre-intervention)
2020-08-17	29954	16393	47150	685	Normal (pre-intervention)
2020-08-18	30655	16264	49164	701	Normal (pre-intervention)
2020-08-19	31378	16188	51171	723	Normal (pre-intervention)
2020-08-20	32124	16118	53296	746	Normal (pre-intervention)
2020-08-21	32890	16063	55472	766	Normal (pre-intervention)
2020-08-22	33675	16004	57848	785	Normal (pre-intervention)
2020-08-23	34489	15960	60238	814	Normal (pre-intervention)
2020-08-24	35328	15943	62756	839	Normal (pre-intervention)
2020-08-25	36198	15897	65403	870	Normal (pre-intervention)
2020-08-26	37094	15887	68139	896	Normal (pre-intervention)
2020-08-27	38016	15879	70997	922	Normal (pre-intervention)
2020-08-28	38964	15828	74007	948	Normal (pre-intervention)
2020-08-29	39947	15841	77254	983	Normal (pre-intervention)
2020-08-30	40963	15816	80581	1016	Normal (pre-intervention)
2020-08-31	42014	15793	84052	1051	Normal (pre-intervention)
2020-09-01	43099	15840	87979	1085	Normal (pre-intervention)
2020-09-02	44212	15824	91600	1113	Normal (pre-intervention)
2020-09-03	45362	15851	95640	1150	Normal (pre-intervention)
2020-09-04	46552	15833	99968	1190	Normal (pre-intervention)
2020-09-05	47785	15862	104195	1233	Normal (pre-intervention)
2020-09-06	49062	15921	108966	1277	Normal (pre-intervention)
2020-09-07	50385	15925	113884	1323	Normal (pre-intervention)
2020-09-08	51751	15894	119117	1366	Normal (pre-intervention)
2020-09-09	53157	15946	124564	1406	Normal (pre-intervention)
2020-09-10	54621	15959	130203	1464	Normal (pre-intervention)
2020-09-11	56134	15926	136274	1513	Normal (pre-intervention)
2020-09-12	57700	15958	142416	1566	Normal (pre-intervention)
2020-09-13	59318	15976	149117	1618	Normal (pre-intervention)
2020-09-14	60990	15997	156216	1672	Normal (pre-intervention)
2020-09-15	62727	16003	163329	1737	Normal (pre-intervention)
2020-09-16	64534	16019	171198	1807	Normal (pre-intervention)
2020-09-17	66412	16054	179315	1878	Normal (pre-intervention)
2020-09-18	68353	16063	187779	1941	Normal (pre-intervention)
2020-09-19	70358	16160	196429	2005	Normal (pre-intervention)
2020-09-20	72440	16155	205887	2082	Normal (pre-intervention)
2020-09-21	74594	16225	215988	2154	Normal (pre-intervention)
2020-09-22	76823	16251	226099	2229	Normal (pre-intervention)
2020-09-23	79143	16258	237330	2320	Normal (pre-intervention)
2020-09-24	81550	16303	248485	2407	Normal (pre-intervention)
2020-09-25	84042	16309	260439	2492	Normal (pre-intervention)
2020-09-26	86619	16370	273205	2577	Normal (pre-intervention)
2020-09-27	89297	16338	286444	2678	Normal (pre-intervention)
2020-09-28	92080	16386	300390	2783	Normal (pre-intervention)
2020-09-29	94967	16398	315196	2887	Normal (pre-intervention)
2020-09-30	97968	16431	330405	3001	Normal (pre-intervention)
2020-10-01	101086	16528	346128	3118	Normal (pre-intervention)
2020-10-02	104308	16496	363159	3222	Normal (pre-intervention)
2020-10-03	107659	16561	380565	3351	Normal (pre-intervention)
