stat	value
thetaS_last_obs_p_mean	0.9988547
thetaI_last_obs_p_mean	0.0002481885
thetaR_last_obs_p_mean	0.0008971475
thetaS_last_obs_p_ci_low	0.998719
thetaS_last_obs_p_ci_med	0.9988558
thetaS_last_obs_p_ci_up	0.9989847
thetaI_last_obs_p_ci_low	0.0001891868
thetaI_last_obs_p_ci_med	0.0002472695
thetaI_last_obs_p_ci_up	0.0003123481
thetaR_last_obs_p_ci_low	0.0007819738
thetaR_last_obs_p_ci_med	0.0008961776
thetaR_last_obs_p_ci_up	0.001017059
R0_p_mean	1.617765
R0_p_ci_low	0.7993535
R0_p_ci_med	1.503074
R0_p_ci_up	3.095681
gamma_p_mean	0.04890692
gamma_p_ci_low	0.009010222
gamma_p_ci_med	0.04280578
gamma_p_ci_up	0.1212569
beta_p_mean	0.07219614
beta_p_ci_low	0.01380853
beta_p_ci_med	0.06712896
beta_p_ci_up	0.1596113
incidence_mean	0.01463516
incidence_ci_low	0.0002424178
incidence_ci_median	0.002177804
incidence_ci_up	0.1223978
thetaI_tp1_mean	0.004742272
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001347974
thetaI_tp1_ci_up	0.04569338
thetaR_tp1_mean	0.01031211
thetaR_tp1_ci_low	3.183334e-05
thetaR_tp1_ci_med	0.002642157
thetaR_tp1_ci_up	0.07551205
Y_tp1_mean	0.004742168
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001316198
Y_tp1_ci_up	0.04566704
R_tp1_mean	0.01031227
R_tp1_ci_low	2.845922e-05
R_tp1_ci_med	0.002643727
R_tp1_ci_up	0.0755233
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01031211
thetaR_max_ci_low	3.183334e-05
thetaR_max_ci_med	0.002642157
thetaR_max_ci_up	0.07551205
cumInf_mean	0.01505439
cumInf_ci_low	3.437857e-05
cumInf_ci_med	0.002961254
cumInf_ci_up	0.1222004
dthetaI_tp1_date	01/09/21
first_tp_mean	08/23/20
first_tp_ci_low	06/26/20
first_tp_ci_med	07/24/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	01/09/21
second_tp_mean	08/25/20
second_tp_ci_low	06/28/20
second_tp_ci_med	07/26/20
second_tp_ci_up	01/09/21
end_p_mean	12/05/20
end_p_ci_low	09/03/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
