stat	value
thetaS_last_obs_p_mean	0.999211
thetaI_last_obs_p_mean	0.0002622899
thetaR_last_obs_p_mean	0.0005267578
thetaS_last_obs_p_ci_low	0.9990964
thetaS_last_obs_p_ci_med	0.9992117
thetaS_last_obs_p_ci_up	0.9993203
thetaI_last_obs_p_ci_low	0.0002002232
thetaI_last_obs_p_ci_med	0.0002614735
thetaI_last_obs_p_ci_up	0.0003292709
thetaR_last_obs_p_ci_low	0.000438373
thetaR_last_obs_p_ci_med	0.0005259145
thetaR_last_obs_p_ci_up	0.000619221
R0_p_mean	1.78432
R0_p_ci_low	0.923738
R0_p_ci_med	1.6666
R0_p_ci_up	3.329407
gamma_p_mean	0.06503267
gamma_p_ci_low	0.01344621
gamma_p_ci_med	0.05951305
gamma_p_ci_up	0.1471608
beta_p_mean	0.1066482
beta_p_ci_low	0.02271529
beta_p_ci_med	0.1028818
beta_p_ci_up	0.2130992
incidence_mean	0.0664576
incidence_ci_low	0.0003331113
incidence_ci_median	0.007537887
incidence_ci_up	0.5584901
thetaI_tp1_mean	0.0107398
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009192475
thetaI_tp1_ci_up	0.09910825
thetaR_tp1_mean	0.02173312
thetaR_tp1_ci_low	8.865637e-05
thetaR_tp1_ci_med	0.004189367
thetaR_tp1_ci_up	0.1806869
Y_tp1_mean	0.01073995
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009189
Y_tp1_ci_up	0.09905909
R_tp1_mean	0.02173232
R_tp1_ci_low	8.398124e-05
R_tp1_ci_med	0.00418537
R_tp1_ci_up	0.1808277
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04865784
thetaR_max_ci_low	2.984039e-07
thetaR_max_ci_med	0.006214279
thetaR_max_ci_up	0.4272997
cumInf_mean	0.06612802
cumInf_ci_low	4.353172e-07
cumInf_ci_med	0.007811441
cumInf_ci_up	0.5557917
dthetaI_tp1_date	12/06/20
first_tp_mean	10/03/20
first_tp_ci_low	07/14/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	12/06/20
second_tp_mean	10/07/20
second_tp_ci_low	07/16/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/09/21
end_p_mean	12/16/20
end_p_ci_low	09/07/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
