date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	32965	21922	45872	NA	Cautious return
2020-08-09	33775	20900	49007	810	Cautious return
2020-08-10	34583	20126	52016	808	Cautious return
2020-08-11	35388	19434	54955	805	Cautious return
2020-08-12	36198	18893	57761	810	Cautious return
2020-08-13	37014	18398	60543	816	Cautious return
2020-08-14	37826	17927	63361	812	Cautious return
2020-08-15	38643	17496	66270	817	Cautious return
2020-08-16	39460	17167	68926	817	Cautious return
2020-08-17	40268	16806	71804	808	Cautious return
2020-08-18	41087	16516	74578	819	Cautious return
2020-08-19	41912	16225	77268	825	Cautious return
2020-08-20	42746	15952	80025	834	Cautious return
2020-08-21	43586	15731	82895	840	Cautious return
2020-08-22	44416	15526	85735	830	Cautious return
2020-08-23	45256	15330	88700	840	Cautious return
2020-08-24	46091	15161	91613	835	Cautious return
2020-08-25	46938	14929	94521	847	Cautious return
2020-08-26	47790	14729	97636	852	Cautious return
2020-08-27	48651	14577	100836	861	Cautious return
2020-08-28	49494	14368	103925	843	Cautious return
2020-08-29	50354	14224	107019	860	Cautious return
2020-08-30	51218	14104	110111	864	Cautious return
2020-08-31	52086	13984	113167	868	Cautious return
2020-09-01	52972	13776	116606	886	Cautious return
2020-09-02	53863	13654	119901	891	Cautious return
2020-09-03	54759	13509	123328	896	Cautious return
2020-09-04	55641	13327	126516	882	Cautious return
2020-09-05	56549	13208	130176	908	Cautious return
2020-09-06	57461	13173	133721	912	Cautious return
2020-09-07	58379	13049	137421	918	Cautious return
2020-09-08	59299	12945	141095	920	Cautious return
2020-09-09	60235	12850	145102	936	Cautious return
2020-09-10	61182	12870	148831	947	Cautious return
2020-09-11	62152	12920	152847	970	Cautious return
2020-09-12	63099	12882	157065	947	Cautious return
2020-09-13	64063	12809	161346	964	Cautious return
2020-09-14	65039	12745	165289	976	Cautious return
2020-09-15	66024	12732	169909	985	Cautious return
2020-09-16	67025	12597	173988	1001	Cautious return
2020-09-17	68044	12659	179024	1019	Cautious return
2020-09-18	69060	12534	183293	1016	Cautious return
2020-09-19	70084	12487	188292	1024	Cautious return
2020-09-20	71138	12438	192906	1054	Cautious return
2020-09-21	72201	12392	197807	1063	Cautious return
2020-09-22	73281	12361	202934	1080	Cautious return
2020-09-23	74362	12295	208288	1081	Cautious return
2020-09-24	75464	12294	213355	1102	Cautious return
2020-09-25	76573	12203	218358	1109	Cautious return
2020-09-26	77690	12147	224571	1117	Cautious return
2020-09-27	78815	12036	229879	1125	Cautious return
2020-09-28	79957	11979	235983	1142	Cautious return
2020-09-29	81134	11926	242084	1177	Cautious return
2020-09-30	82302	11849	247929	1168	Cautious return
2020-10-01	83496	11767	254437	1194	Cautious return
2020-10-02	84705	11735	260249	1209	Cautious return
2020-10-03	85920	11624	266716	1215	Cautious return
2020-10-04	87181	11469	273466	1261	Cautious return
2020-10-05	88454	11339	280449	1273	Cautious return
2020-10-06	89740	11328	287467	1286	Cautious return
2020-10-07	91055	11251	294536	1315	Cautious return
2020-10-08	92378	11085	302285	1323	Cautious return
2020-10-09	93721	11038	309812	1343	Cautious return
2020-10-10	95081	10915	317024	1360	Cautious return
2020-10-11	96475	10783	325041	1394	Cautious return
2020-10-12	97879	10815	333072	1404	Cautious return
2020-10-13	99314	10655	341780	1435	Cautious return
2020-10-14	100764	10596	350077	1450	Cautious return
2020-10-15	102241	10461	358655	1477	Cautious return
2020-10-16	103752	10369	367716	1511	Cautious return
