stat	value
thetaS_last_obs_p_mean	0.9984229
thetaI_last_obs_p_mean	0.0002480058
thetaR_last_obs_p_mean	0.001329047
thetaS_last_obs_p_ci_low	0.9982623
thetaS_last_obs_p_ci_med	0.9984238
thetaS_last_obs_p_ci_up	0.9985781
thetaI_last_obs_p_ci_low	0.0001886131
thetaI_last_obs_p_ci_med	0.0002471234
thetaI_last_obs_p_ci_up	0.0003129201
thetaR_last_obs_p_ci_low	0.001187094
thetaR_last_obs_p_ci_med	0.001328195
thetaR_last_obs_p_ci_up	0.001476064
R0_p_mean	1.309172
R0_p_ci_low	0.7460312
R0_p_ci_med	1.227821
R0_p_ci_up	2.370444
gamma_p_mean	0.07648144
gamma_p_ci_low	0.01388237
gamma_p_ci_med	0.07210853
gamma_p_ci_up	0.164673
beta_p_mean	0.09302378
beta_p_ci_low	0.02007549
beta_p_ci_med	0.08917602
beta_p_ci_up	0.1893491
incidence_mean	0.006720969
incidence_ci_low	0.0003770826
incidence_ci_median	0.001976574
incidence_ci_up	0.04354221
thetaI_tp1_mean	0.001462091
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01228481
thetaR_tp1_mean	0.005889814
thetaR_tp1_ci_low	0.0001662843
thetaR_tp1_ci_med	0.002659995
thetaR_tp1_ci_up	0.03232148
Y_tp1_mean	0.001462374
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0123295
R_tp1_mean	0.005890127
R_tp1_ci_low	0.000160668
R_tp1_ci_med	0.002661684
R_tp1_ci_up	0.03229311
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005889814
thetaR_max_ci_low	0.0001662843
thetaR_max_ci_med	0.002659995
thetaR_max_ci_up	0.03232148
cumInf_mean	0.007351905
cumInf_ci_low	0.0001694107
cumInf_ci_med	0.002746886
cumInf_ci_up	0.04443881
dthetaI_tp1_date	01/09/21
first_tp_mean	07/31/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/17/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	01/09/21
second_tp_mean	08/02/20
second_tp_ci_low	06/27/20
second_tp_ci_med	07/19/20
second_tp_ci_up	01/09/21
end_p_mean	11/15/20
end_p_ci_low	08/30/20
end_p_ci_med	11/15/20
end_p_ci_up	01/09/21
begin_str	06/24/2020
