stat	value
thetaS_last_obs_p_mean	0.9984416
thetaI_last_obs_p_mean	0.0004666723
thetaR_last_obs_p_mean	0.001091725
thetaS_last_obs_p_ci_low	0.9982833
thetaS_last_obs_p_ci_med	0.9984425
thetaS_last_obs_p_ci_up	0.9985949
thetaI_last_obs_p_ci_low	0.0003842942
thetaI_last_obs_p_ci_med	0.0004656314
thetaI_last_obs_p_ci_up	0.0005546869
thetaR_last_obs_p_ci_low	0.0009639365
thetaR_last_obs_p_ci_med	0.001091009
thetaR_last_obs_p_ci_up	0.001223535
R0_p_mean	1.583114
R0_p_ci_low	0.9167627
R0_p_ci_med	1.500315
R0_p_ci_up	2.745483
gamma_p_mean	0.05905328
gamma_p_ci_low	0.0157387
gamma_p_ci_med	0.05688528
gamma_p_ci_up	0.1149365
beta_p_mean	0.08791447
beta_p_ci_low	0.02614033
beta_p_ci_med	0.08669198
beta_p_ci_up	0.1577383
incidence_mean	0.02660206
incidence_ci_low	0.000885083
incidence_ci_median	0.007252346
incidence_ci_up	0.1945749
thetaI_tp1_mean	0.007292511
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008753598
thetaI_tp1_ci_up	0.06218255
thetaR_tp1_mean	0.01953751
thetaR_tp1_ci_low	0.0005611765
thetaR_tp1_ci_med	0.006760262
thetaR_tp1_ci_up	0.1295052
Y_tp1_mean	0.007292947
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008729459
Y_tp1_ci_up	0.06204048
R_tp1_mean	0.01953673
R_tp1_ci_low	0.0005574901
R_tp1_ci_med	0.006761067
R_tp1_ci_up	0.1294051
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01953751
thetaR_max_ci_low	0.0005611765
thetaR_max_ci_med	0.006760262
thetaR_max_ci_up	0.1295052
cumInf_mean	0.02683002
cumInf_ci_low	0.000581021
cumInf_ci_med	0.007822357
cumInf_ci_up	0.1935337
dthetaI_tp1_date	01/09/21
first_tp_mean	09/07/20
first_tp_ci_low	07/02/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	01/09/21
second_tp_mean	09/09/20
second_tp_ci_low	07/04/20
second_tp_ci_med	08/01/20
second_tp_ci_up	01/09/21
end_p_mean	12/24/20
end_p_ci_low	09/24/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
