date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	75193	46597	109377	NA	Normal (pre-intervention)
2020-08-09	79167	44941	120895	3974	Normal (pre-intervention)
2020-08-10	83410	43739	133164	4243	Normal (pre-intervention)
2020-08-11	87973	42870	146268	4563	Normal (pre-intervention)
2020-08-12	92853	42189	160864	4880	Normal (pre-intervention)
2020-08-13	98118	41515	176432	5265	Normal (pre-intervention)
2020-08-14	103793	41150	194054	5675	Normal (pre-intervention)
2020-08-15	109941	40784	213644	6148	Normal (pre-intervention)
2020-08-16	116588	40505	235268	6647	Normal (pre-intervention)
2020-08-17	123783	40182	259652	7195	Normal (pre-intervention)
2020-08-18	131567	40039	286370	7784	Normal (pre-intervention)
2020-08-19	140032	39799	317124	8465	Normal (pre-intervention)
2020-08-20	149198	39839	351721	9166	Normal (pre-intervention)
2020-08-21	159172	40010	390255	9974	Normal (pre-intervention)
2020-08-22	169986	39772	433957	10814	Normal (pre-intervention)
2020-08-23	181824	39772	482142	11838	Normal (pre-intervention)
2020-08-24	194673	39743	538264	12849	Normal (pre-intervention)
2020-08-25	208742	39659	599808	14069	Normal (pre-intervention)
2020-08-26	224132	39697	670540	15390	Normal (pre-intervention)
2020-08-27	240887	39671	748026	16755	Normal (pre-intervention)
2020-08-28	259252	39631	836669	18365	Normal (pre-intervention)
2020-08-29	279327	39820	934507	20075	Normal (pre-intervention)
2020-08-30	301383	39852	1048003	22056	Normal (pre-intervention)
2020-08-31	325569	39904	1173669	24186	Normal (pre-intervention)
2020-09-01	352132	39939	1316869	26563	Normal (pre-intervention)
2020-09-02	381363	40242	1475180	29231	Normal (pre-intervention)
2020-09-03	413438	40226	1656024	32075	Normal (pre-intervention)
2020-09-04	448744	40512	1855164	35306	Normal (pre-intervention)
2020-09-05	487606	40370	2081336	38862	Normal (pre-intervention)
2020-09-06	530331	40573	2336540	42725	Normal (pre-intervention)
2020-09-07	577253	40551	2626146	46922	Normal (pre-intervention)
2020-09-08	628904	40679	2939610	51651	Normal (pre-intervention)
2020-09-09	685740	40636	3302443	56836	Normal (pre-intervention)
2020-09-10	748240	40730	3705459	62500	Normal (pre-intervention)
2020-09-11	816693	40942	4142924	68453	Normal (pre-intervention)
2020-09-12	891789	40760	4639884	75096	Normal (pre-intervention)
2020-09-13	974057	41019	5196255	82268	Normal (pre-intervention)
2020-09-14	1064065	41059	5814857	90008	Normal (pre-intervention)
2020-09-15	1162130	41075	6494992	98065	Normal (pre-intervention)
2020-09-16	1269067	41033	7266386	106937	Normal (pre-intervention)
2020-09-17	1385232	40985	8087455	116165	Normal (pre-intervention)
2020-09-18	1511336	40983	9012477	126104	Normal (pre-intervention)
2020-09-19	1647799	40971	10017040	136463	Normal (pre-intervention)
2020-09-20	1795304	41370	11107184	147505	Normal (pre-intervention)
2020-09-21	1954168	40982	12303667	158864	Normal (pre-intervention)
2020-09-22	2124775	41159	13589349	170607	Normal (pre-intervention)
2020-09-23	2307615	41311	14996502	182840	Normal (pre-intervention)
2020-09-24	2503021	41417	16469862	195406	Normal (pre-intervention)
2020-09-25	2711234	41233	18091060	208213	Normal (pre-intervention)
2020-09-26	2932567	41741	19813231	221333	Normal (pre-intervention)
2020-09-27	3167511	41580	21618120	234944	Normal (pre-intervention)
2020-09-28	3415616	42044	23507502	248105	Normal (pre-intervention)
2020-09-29	3677733	42433	25468407	262117	Normal (pre-intervention)
2020-09-30	3953448	42567	27521131	275715	Normal (pre-intervention)
2020-10-01	4242659	42910	29649594	289211	Normal (pre-intervention)
2020-10-02	4545554	42964	31876562	302895	Normal (pre-intervention)
2020-10-03	4861909	43613	34144830	316355	Normal (pre-intervention)
2020-10-04	5191464	43573	36440902	329555	Normal (pre-intervention)
2020-10-05	5534220	43820	38727796	342756	Normal (pre-intervention)
2020-10-06	5889707	43958	41104397	355487	Normal (pre-intervention)
2020-10-07	6257705	43838	43469208	367998	Normal (pre-intervention)
2020-10-08	6637831	44172	45915052	380126	Normal (pre-intervention)
2020-10-09	7029614	44377	48349816	391783	Normal (pre-intervention)
2020-10-10	7433018	44334	50755527	403404	Normal (pre-intervention)
2020-10-11	7847122	44783	53188407	414104	Normal (pre-intervention)
2020-10-12	8271718	45190	55578191	424596	Normal (pre-intervention)
2020-10-13	8706149	45175	57980185	434431	Normal (pre-intervention)
2020-10-14	9150123	45178	60264962	443974	Normal (pre-intervention)
2020-10-15	9602930	45313	62592733	452807	Normal (pre-intervention)
2020-10-16	10063838	45809	64771064	460908	Normal (pre-intervention)
2020-10-17	10532623	45840	66950078	468785	Normal (pre-intervention)
2020-10-18	11008752	45944	69148525	476129	Normal (pre-intervention)
2020-10-19	11491631	45999	71213339	482879	Normal (pre-intervention)
2020-10-20	11980392	46259	73261769	488761	Normal (pre-intervention)
2020-10-21	12474568	46495	75226121	494176	Normal (pre-intervention)
2020-10-22	12974154	46656	77110858	499586	Normal (pre-intervention)
2020-10-23	13478585	46936	78936707	504431	Normal (pre-intervention)
2020-10-24	13986786	46862	80700130	508201	Normal (pre-intervention)
2020-10-25	14498493	47051	82359330	511707	Normal (pre-intervention)
2020-10-26	15013360	47485	83955259	514867	Normal (pre-intervention)
2020-10-27	15530678	47471	85555171	517318	Normal (pre-intervention)
2020-10-28	16050089	47423	87016599	519411	Normal (pre-intervention)
2020-10-29	16571299	47989	88457951	521210	Normal (pre-intervention)
2020-10-30	17093490	47811	89826456	522191	Normal (pre-intervention)
2020-10-31	17616315	47947	91098954	522825	Normal (pre-intervention)
2020-11-01	18139835	48051	92317881	523520	Normal (pre-intervention)
2020-11-02	18662982	48054	93500491	523147	Normal (pre-intervention)
2020-11-03	19186034	47802	94604016	523052	Normal (pre-intervention)
2020-11-04	19708436	48496	95718283	522402	Normal (pre-intervention)
2020-11-05	20229841	48160	96735342	521405	Normal (pre-intervention)
2020-11-06	20749821	48030	97724165	519980	Normal (pre-intervention)
2020-11-07	21268158	48007	98624117	518337	Normal (pre-intervention)
2020-11-08	21784637	48117	99581266	516479	Normal (pre-intervention)
2020-11-09	22298792	47793	100415196	514155	Normal (pre-intervention)
2020-11-10	22810156	47645	101133909	511364	Normal (pre-intervention)
2020-11-11	23319090	47696	101859573	508934	Normal (pre-intervention)
2020-11-12	23825336	47957	102591968	506246	Normal (pre-intervention)
2020-11-13	24328531	48079	103248908	503195	Normal (pre-intervention)
2020-11-14	24828312	47858	103906555	499781	Normal (pre-intervention)
2020-11-15	25324592	47431	104533382	496280	Normal (pre-intervention)
2020-11-16	25817109	47470	105100870	492517	Normal (pre-intervention)
2020-11-17	26305711	47189	105684048	488602	Normal (pre-intervention)
2020-11-18	26790571	47689	106211586	484860	Normal (pre-intervention)
2020-11-19	27270986	47450	106725432	480415	Normal (pre-intervention)
2020-11-20	27747329	47332	107180840	476343	Normal (pre-intervention)
2020-11-21	28219427	47422	107699956	472098	Normal (pre-intervention)
2020-11-22	28687378	47060	108107984	467951	Normal (pre-intervention)
2020-11-23	29150662	47167	108513842	463284	Normal (pre-intervention)
2020-11-24	29609833	47465	108878947	459171	Normal (pre-intervention)
2020-11-25	30064105	47643	109300773	454272	Normal (pre-intervention)
2020-11-26	30513578	46492	109615984	449473	Normal (pre-intervention)
2020-11-27	30958304	46947	109954177	444726	Normal (pre-intervention)
2020-11-28	31398406	47012	110293311	440102	Normal (pre-intervention)
2020-11-29	31833820	47121	110630861	435414	Normal (pre-intervention)
2020-11-30	32263980	46959	110964152	430160	Normal (pre-intervention)
2020-12-01	32689073	46564	111228120	425093	Normal (pre-intervention)
2020-12-02	33110033	46801	111525474	420960	Normal (pre-intervention)
2020-12-03	33525241	46937	111719350	415208	Normal (pre-intervention)
2020-12-04	33935674	47203	112005825	410433	Normal (pre-intervention)
2020-12-05	34341342	46941	112230002	405668	Normal (pre-intervention)
2020-12-06	34742246	47091	112450733	400904	Normal (pre-intervention)
2020-12-07	35138044	46208	112689949	395798	Normal (pre-intervention)
2020-12-08	35528699	46605	112946840	390655	Normal (pre-intervention)
2020-12-09	35914651	46552	113168862	385952	Normal (pre-intervention)
2020-12-10	36295526	46683	113369333	380875	Normal (pre-intervention)
2020-12-11	36671264	46764	113535326	375738	Normal (pre-intervention)
2020-12-12	37042484	46411	113686880	371220	Normal (pre-intervention)
2020-12-13	37409318	46774	113885880	366834	Normal (pre-intervention)
2020-12-14	37770607	46684	114024209	361289	Normal (pre-intervention)
2020-12-15	38127126	46285	114198529	356519	Normal (pre-intervention)
2020-12-16	38478929	46444	114337157	351803	Normal (pre-intervention)
2020-12-17	38825849	46425	114423239	346920	Normal (pre-intervention)
2020-12-18	39168173	46404	114563716	342324	Normal (pre-intervention)
2020-12-19	39506211	46081	114699476	338038	Normal (pre-intervention)
2020-12-20	39839408	46087	114844746	333197	Normal (pre-intervention)
2020-12-21	40167948	45632	114922150	328540	Normal (pre-intervention)
2020-12-22	40492100	45280	115057587	324152	Normal (pre-intervention)
2020-12-23	40811688	45151	115136648	319588	Normal (pre-intervention)
