date	value	incidence	scenario	lower_ci	upper_ci
2020-06-24	12010	NA	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40552	NA	Soc. Dist. + Travel Ban	30473	51941
2020-08-09	41003	451	Soc. Dist. + Travel Ban	29366	54367
2020-08-10	41449	446	Soc. Dist. + Travel Ban	28473	56656
2020-08-11	41891	442	Soc. Dist. + Travel Ban	27687	58779
2020-08-12	42323	432	Soc. Dist. + Travel Ban	26995	60818
2020-08-13	42751	428	Soc. Dist. + Travel Ban	26350	62672
2020-08-14	43178	427	Soc. Dist. + Travel Ban	25806	64611
2020-08-15	43620	442	Soc. Dist. + Travel Ban	25284	66564
2020-08-16	44042	422	Soc. Dist. + Travel Ban	24799	68524
2020-08-17	44467	425	Soc. Dist. + Travel Ban	24368	70255
2020-08-18	44890	423	Soc. Dist. + Travel Ban	23936	72121
2020-08-19	45315	425	Soc. Dist. + Travel Ban	23618	73849
2020-08-20	45731	416	Soc. Dist. + Travel Ban	23230	75769
2020-08-21	46149	418	Soc. Dist. + Travel Ban	22870	77347
2020-08-22	46566	417	Soc. Dist. + Travel Ban	22605	79230
2020-08-23	46980	414	Soc. Dist. + Travel Ban	22280	80990
2020-08-24	47396	416	Soc. Dist. + Travel Ban	22034	82891
2020-08-25	47815	419	Soc. Dist. + Travel Ban	21711	84684
2020-08-26	48230	415	Soc. Dist. + Travel Ban	21461	86502
2020-08-27	48628	398	Soc. Dist. + Travel Ban	21256	88254
2020-08-28	49032	404	Soc. Dist. + Travel Ban	20989	90009
2020-08-29	49442	410	Soc. Dist. + Travel Ban	20875	91599
2020-08-30	49850	408	Soc. Dist. + Travel Ban	20650	93461
2020-08-31	50263	413	Soc. Dist. + Travel Ban	20487	95336
