stat	value
thetaS_last_obs_p_mean	0.9915139
thetaI_last_obs_p_mean	0.000610109
thetaR_last_obs_p_mean	0.007875954
thetaS_last_obs_p_ci_low	0.9911422
thetaS_last_obs_p_ci_med	0.9915147
thetaS_last_obs_p_ci_up	0.9918805
thetaI_last_obs_p_ci_low	0.0005118232
thetaI_last_obs_p_ci_med	0.0006093188
thetaI_last_obs_p_ci_up	0.0007134901
thetaR_last_obs_p_ci_low	0.007524278
thetaR_last_obs_p_ci_med	0.007875192
thetaR_last_obs_p_ci_up	0.008232206
R0_p_mean	0.8437027
R0_p_ci_low	0.6131005
R0_p_ci_med	0.8452182
R0_p_ci_up	1.067936
gamma_p_mean	0.1001375
gamma_p_ci_low	0.05719777
gamma_p_ci_med	0.1001135
gamma_p_ci_up	0.1430703
beta_p_mean	0.08482398
beta_p_ci_low	0.04176376
beta_p_ci_med	0.08432077
beta_p_ci_up	0.1310095
incidence_mean	0.005266286
incidence_ci_low	0.002565879
incidence_ci_median	0.00515477
incidence_ci_up	0.008626223
thetaI_tp1_mean	0.001638553
thetaI_tp1_ci_low	0.001501374
thetaI_tp1_ci_med	0.001637761
thetaI_tp1_ci_up	0.001779489
thetaR_tp1_mean	0.002954043
thetaR_tp1_ci_low	0.002769573
thetaR_tp1_ci_med	0.002953361
thetaR_tp1_ci_up	0.003141862
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009294527
R_tp1_ci_low	0.00535488
R_tp1_ci_med	0.009006442
R_tp1_ci_up	0.01451726
thetaI_tp2_mean	0.001635263
thetaI_tp2_ci_low	0.001499199
thetaI_tp2_ci_med	0.001634676
thetaI_tp2_ci_up	0.001774361
thetaR_tp2_mean	0.003294647
thetaR_tp2_ci_low	0.003102148
thetaR_tp2_ci_med	0.003294174
thetaR_tp2_ci_up	0.003490904
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009620781
thetaR_max_ci_low	0.004283615
thetaR_max_ci_med	0.009347666
thetaR_max_ci_up	0.01647508
cumInf_mean	0.009628768
cumInf_ci_low	0.004284734
cumInf_ci_med	0.009352237
cumInf_ci_up	0.01650311
dthetaI_tp1_date	06/26/20
first_tp_mean	07/09/20
first_tp_ci_low	06/24/20
first_tp_ci_med	06/28/20
first_tp_ci_up	08/07/20
dthetaI_tp2_date	06/28/20
second_tp_mean	07/10/20
second_tp_ci_low	06/24/20
second_tp_ci_med	06/30/20
second_tp_ci_up	08/08/20
end_p_mean	10/23/20
end_p_ci_low	09/07/20
end_p_ci_med	10/16/20
end_p_ci_up	01/09/21
begin_str	06/24/2020
