date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	24465	18536	31060	NA	Cautious return
2020-08-09	24788	17929	32537	323	Cautious return
2020-08-10	25105	17419	33873	317	Cautious return
2020-08-11	25423	16972	35178	318	Cautious return
2020-08-12	25740	16582	36463	317	Cautious return
2020-08-13	26054	16281	37613	314	Cautious return
2020-08-14	26367	15960	38826	313	Cautious return
2020-08-15	26682	15680	40052	315	Cautious return
2020-08-16	26993	15428	41142	311	Cautious return
2020-08-17	27301	15181	42275	308	Cautious return
2020-08-18	27607	14954	43354	306	Cautious return
2020-08-19	27912	14772	44427	305	Cautious return
2020-08-20	28217	14580	45567	305	Cautious return
2020-08-21	28519	14400	46641	302	Cautious return
2020-08-22	28826	14217	47718	307	Cautious return
2020-08-23	29125	14061	48723	299	Cautious return
2020-08-24	29421	13936	49857	296	Cautious return
2020-08-25	29725	13756	50824	304	Cautious return
2020-08-26	30022	13643	51910	297	Cautious return
2020-08-27	30321	13496	52955	299	Cautious return
2020-08-28	30624	13357	54002	303	Cautious return
2020-08-29	30923	13271	55139	299	Cautious return
2020-08-30	31225	13139	56112	302	Cautious return
2020-08-31	31528	13059	57253	303	Cautious return
2020-09-01	31823	12921	58376	295	Cautious return
2020-09-02	32118	12864	59459	295	Cautious return
2020-09-03	32418	12736	60408	300	Cautious return
2020-09-04	32717	12682	61526	299	Cautious return
2020-09-05	33012	12566	62573	295	Cautious return
2020-09-06	33307	12487	63593	295	Cautious return
2020-09-07	33593	12401	64620	286	Cautious return
2020-09-08	33882	12273	65753	289	Cautious return
2020-09-09	34175	12232	66951	293	Cautious return
2020-09-10	34465	12170	67979	290	Cautious return
2020-09-11	34757	12092	69151	292	Cautious return
2020-09-12	35048	12013	70164	291	Cautious return
2020-09-13	35336	11949	71220	288	Cautious return
2020-09-14	35627	11899	72359	291	Cautious return
2020-09-15	35917	11805	73504	290	Cautious return
2020-09-16	36206	11733	74761	289	Cautious return
2020-09-17	36498	11666	75702	292	Cautious return
2020-09-18	36787	11631	76709	289	Cautious return
2020-09-19	37078	11585	77959	291	Cautious return
2020-09-20	37371	11510	79248	293	Cautious return
2020-09-21	37659	11490	80384	288	Cautious return
2020-09-22	37954	11449	81539	295	Cautious return
2020-09-23	38246	11445	82724	292	Cautious return
2020-09-24	38546	11384	83904	300	Cautious return
2020-09-25	38843	11372	85093	297	Cautious return
2020-09-26	39135	11366	86261	292	Cautious return
2020-09-27	39429	11344	87591	294	Cautious return
2020-09-28	39720	11310	88933	291	Cautious return
2020-09-29	40013	11255	90020	293	Cautious return
2020-09-30	40310	11190	91175	297	Cautious return
2020-10-01	40603	11130	92591	293	Cautious return
2020-10-02	40898	11086	93919	295	Cautious return
2020-10-03	41196	11090	95183	298	Cautious return
2020-10-04	41496	11095	96382	300	Cautious return
2020-10-05	41794	10998	97793	298	Cautious return
2020-10-06	42092	11014	99063	298	Cautious return
2020-10-07	42387	10941	100569	295	Cautious return
2020-10-08	42688	10917	101931	301	Cautious return
2020-10-09	42995	10877	103448	307	Cautious return
2020-10-10	43292	10836	104533	297	Cautious return
2020-10-11	43593	10748	106064	301	Cautious return
2020-10-12	43891	10708	107548	298	Cautious return
2020-10-13	44196	10704	108845	305	Cautious return
2020-10-14	44501	10629	110254	305	Cautious return
2020-10-15	44810	10592	111792	309	Cautious return
2020-10-16	45110	10528	112974	300	Cautious return
2020-10-17	45421	10508	114627	311	Cautious return
2020-10-18	45728	10485	116153	307	Cautious return
2020-10-19	46038	10446	117463	310	Cautious return
2020-10-20	46348	10422	119304	310	Cautious return
2020-10-21	46655	10335	120650	307	Cautious return
2020-10-22	46969	10299	122496	314	Cautious return
2020-10-23	47288	10286	124008	319	Cautious return
2020-10-24	47607	10244	125734	319	Cautious return
2020-10-25	47923	10153	127485	316	Cautious return
2020-10-26	48242	10103	129026	319	Cautious return
2020-10-27	48564	10082	130629	322	Cautious return
2020-10-28	48889	9983	132401	325	Cautious return
2020-10-29	49220	9948	134045	331	Cautious return
2020-10-30	49547	9947	135783	327	Cautious return
2020-10-31	49875	9914	137622	328	Cautious return
2020-11-01	50208	9850	139311	333	Cautious return
2020-11-02	50540	9803	141137	332	Cautious return
2020-11-03	50872	9797	142942	332	Cautious return
2020-11-04	51209	9722	144598	337	Cautious return
2020-11-05	51535	9680	146679	326	Cautious return
2020-11-06	51871	9578	148707	336	Cautious return
2020-11-07	52206	9520	150469	335	Cautious return
2020-11-08	52540	9495	152461	334	Cautious return
2020-11-09	52880	9449	154250	340	Cautious return
2020-11-10	53229	9373	156143	349	Cautious return
2020-11-11	53578	9347	158278	349	Cautious return
2020-11-12	53936	9293	160427	358	Cautious return
2020-11-13	54277	9215	162422	341	Cautious return
2020-11-14	54624	9164	164479	347	Cautious return
2020-11-15	54978	9114	166666	354	Cautious return
2020-11-16	55334	9080	168547	356	Cautious return
2020-11-17	55694	9008	170477	360	Cautious return
2020-11-18	56062	8962	172635	368	Cautious return
2020-11-19	56422	8910	175317	360	Cautious return
2020-11-20	56788	8812	177460	366	Cautious return
2020-11-21	57159	8808	179677	371	Cautious return
2020-11-22	57533	8741	182192	374	Cautious return
2020-11-23	57906	8712	184391	373	Cautious return
2020-11-24	58286	8578	186352	380	Cautious return
2020-11-25	58663	8514	188758	377	Cautious return
2020-11-26	59048	8488	191684	385	Cautious return
2020-11-27	59437	8394	194059	389	Cautious return
2020-11-28	59826	8370	196414	389	Cautious return
2020-11-29	60219	8297	199035	393	Cautious return
2020-11-30	60609	8297	201536	390	Cautious return
2020-12-01	60999	8211	204122	390	Cautious return
2020-12-02	61405	8138	206850	406	Cautious return
2020-12-03	61823	8095	209082	418	Cautious return
2020-12-04	62234	8064	212276	411	Cautious return
2020-12-05	62651	8006	215186	417	Cautious return
2020-12-06	63068	7982	217698	417	Cautious return
2020-12-07	63487	7911	220563	419	Cautious return
2020-12-08	63910	7870	223214	423	Cautious return
2020-12-09	64334	7837	225929	424	Cautious return
2020-12-10	64770	7759	228929	436	Cautious return
2020-12-11	65204	7704	231738	434	Cautious return
2020-12-12	65640	7662	234716	436	Cautious return
2020-12-13	66080	7612	237718	440	Cautious return
2020-12-14	66530	7581	240173	450	Cautious return
2020-12-15	66975	7473	243736	445	Cautious return
2020-12-16	67427	7387	246765	452	Cautious return
2020-12-17	67882	7361	250078	455	Cautious return
2020-12-18	68348	7337	253107	466	Cautious return
2020-12-19	68816	7260	256691	468	Cautious return
2020-12-20	69287	7231	259822	471	Cautious return
2020-12-21	69758	7168	262579	471	Cautious return
2020-12-22	70243	7103	266314	485	Cautious return
2020-12-23	70729	7035	269969	486	Cautious return
2020-12-24	71220	6968	273297	491	Cautious return
2020-12-25	71714	6933	276957	494	Cautious return
2020-12-26	72214	6873	279970	500	Cautious return
2020-12-27	72710	6833	284258	496	Cautious return
2020-12-28	73224	6812	287828	514	Cautious return
2020-12-29	73729	6711	291150	505	Cautious return
2020-12-30	74239	6655	294588	510	Cautious return
2020-12-31	74752	6615	298432	513	Cautious return
2021-01-01	75285	6541	302607	533	Cautious return
2021-01-02	75807	6487	306097	522	Cautious return
2021-01-03	76341	6484	309931	534	Cautious return
2021-01-04	76881	6416	315190	540	Cautious return
2021-01-05	77424	6340	318717	543	Cautious return
2021-01-06	77984	6279	323065	560	Cautious return
2021-01-07	78536	6235	326504	552	Cautious return
2021-01-08	79087	6201	330922	551	Cautious return
2021-01-09	79651	6099	335258	564	Cautious return
