date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	22553	14421	32160	NA	No intervention
2020-08-09	23393	13857	34941	840	No intervention
2020-08-10	24276	13361	37838	883	No intervention
2020-08-11	25196	12966	40766	920	No intervention
2020-08-12	26183	12627	43904	987	No intervention
2020-08-13	27233	12363	47215	1050	No intervention
2020-08-14	28331	12127	50808	1098	No intervention
2020-08-15	29497	11938	54675	1166	No intervention
2020-08-16	30732	11712	58735	1235	No intervention
2020-08-17	32039	11579	63283	1307	No intervention
2020-08-18	33422	11392	68288	1383	No intervention
2020-08-19	34894	11221	73420	1472	No intervention
2020-08-20	36463	11095	79415	1569	No intervention
2020-08-21	38122	10984	85784	1659	No intervention
2020-08-22	39894	10865	92814	1772	No intervention
2020-08-23	41782	10752	100300	1888	No intervention
2020-08-24	43782	10651	108937	2000	No intervention
2020-08-25	45917	10565	118037	2135	No intervention
2020-08-26	48196	10483	128052	2279	No intervention
2020-08-27	50647	10476	138903	2451	No intervention
2020-08-28	53264	10343	151101	2617	No intervention
2020-08-29	56059	10257	164651	2795	No intervention
2020-08-30	59047	10240	179278	2988	No intervention
2020-08-31	62247	10142	195058	3200	No intervention
2020-09-01	65677	10045	212769	3430	No intervention
2020-09-02	69360	10040	231518	3683	No intervention
2020-09-03	73307	9952	252664	3947	No intervention
2020-09-04	77568	9910	275681	4261	No intervention
2020-09-05	82142	9825	301209	4574	No intervention
2020-09-06	87066	9734	329780	4924	No intervention
2020-09-07	92363	9745	359275	5297	No intervention
2020-09-08	98070	9681	392712	5707	No intervention
2020-09-09	104219	9615	429333	6149	No intervention
2020-09-10	110839	9586	468241	6620	No intervention
2020-09-11	117959	9522	513424	7120	No intervention
2020-09-12	125649	9482	560900	7690	No intervention
2020-09-13	133943	9429	612721	8294	No intervention
2020-09-14	142874	9406	670990	8931	No intervention
2020-09-15	152497	9339	733513	9623	No intervention
2020-09-16	162873	9338	801633	10376	No intervention
2020-09-17	174028	9238	876442	11155	No intervention
2020-09-18	186066	9241	956994	12038	No intervention
2020-09-19	199008	9270	1047013	12942	No intervention
2020-09-20	212923	9284	1141030	13915	No intervention
2020-09-21	227871	9345	1249767	14948	No intervention
2020-09-22	243894	9346	1365999	16023	No intervention
2020-09-23	261058	9386	1489276	17164	No intervention
2020-09-24	279426	9317	1624309	18368	No intervention
2020-09-25	299044	9344	1770324	19618	No intervention
2020-09-26	319974	9402	1926292	20930	No intervention
2020-09-27	342313	9399	2102909	22339	No intervention
2020-09-28	366073	9419	2284070	23760	No intervention
2020-09-29	391341	9434	2485098	25268	No intervention
2020-09-30	418168	9483	2696932	26827	No intervention
2020-10-01	446581	9502	2929594	28413	No intervention
2020-10-02	476607	9471	3174307	30026	No intervention
2020-10-03	508359	9505	3437169	31752	No intervention
2020-10-04	541849	9466	3712531	33490	No intervention
2020-10-05	577053	9390	4007545	35204	No intervention
2020-10-06	614052	9381	4318721	36999	No intervention
2020-10-07	652882	9435	4647885	38830	No intervention
2020-10-08	693564	9443	4992168	40682	No intervention
2020-10-09	736073	9430	5349287	42509	No intervention
2020-10-10	780436	9455	5725871	44363	No intervention
2020-10-11	826683	9454	6115993	46247	No intervention
2020-10-12	874793	9420	6518099	48110	No intervention
2020-10-13	924765	9457	6932387	49972	No intervention
2020-10-14	976632	9439	7360109	51867	No intervention
2020-10-15	1030403	9379	7785009	53771	No intervention
2020-10-16	1085975	9399	8241853	55572	No intervention
2020-10-17	1143330	9306	8697704	57355	No intervention
2020-10-18	1202530	9407	9155294	59200	No intervention
2020-10-19	1263456	9438	9615675	60926	No intervention
2020-10-20	1326225	9398	10100962	62769	No intervention
2020-10-21	1390655	9401	10585905	64430	No intervention
2020-10-22	1456808	9366	11068262	66153	No intervention
2020-10-23	1524530	9340	11557373	67722	No intervention
2020-10-24	1593901	9330	12049518	69371	No intervention
2020-10-25	1664776	9266	12545355	70875	No intervention
2020-10-26	1737182	9292	13034849	72406	No intervention
2020-10-27	1811065	9289	13520551	73883	No intervention
2020-10-28	1886346	9279	14006074	75281	No intervention
2020-10-29	1962954	9185	14502865	76608	No intervention
2020-10-30	2040931	9215	14995474	77977	No intervention
2020-10-31	2120175	9265	15472432	79244	No intervention
2020-11-01	2200546	9191	15940742	80371	No intervention
2020-11-02	2282095	9098	16395509	81549	No intervention
2020-11-03	2364764	9046	16866014	82669	No intervention
2020-11-04	2448435	9013	17316601	83671	No intervention
2020-11-05	2533200	8980	17766633	84765	No intervention
2020-11-06	2618873	9004	18209778	85673	No intervention
2020-11-07	2705377	8964	18643827	86504	No intervention
2020-11-08	2792724	8927	19066341	87347	No intervention
2020-11-09	2880809	8900	19454867	88085	No intervention
2020-11-10	2969601	8867	19869684	88792	No intervention
2020-11-11	3059043	8869	20252370	89442	No intervention
2020-11-12	3149085	8747	20633718	90042	No intervention
2020-11-13	3239693	8837	20997619	90608	No intervention
2020-11-14	3330868	8715	21354833	91175	No intervention
2020-11-15	3422463	8696	21689371	91595	No intervention
2020-11-16	3514406	8670	22016330	91943	No intervention
2020-11-17	3606699	8560	22340911	92293	No intervention
2020-11-18	3699355	8553	22643320	92656	No intervention
2020-11-19	3792290	8529	22948735	92935	No intervention
2020-11-20	3885394	8534	23247435	93104	No intervention
2020-11-21	3978775	8521	23537461	93381	No intervention
2020-11-22	4072278	8476	23798884	93503	No intervention
2020-11-23	4165874	8457	24064946	93596	No intervention
2020-11-24	4259447	8356	24298380	93573	No intervention
