date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	51424	32666	73665	NA	Soc. Dist. + Travel Ban
2020-08-09	52435	30861	78786	1011	Soc. Dist. + Travel Ban
2020-08-10	53443	29214	83649	1008	Soc. Dist. + Travel Ban
2020-08-11	54474	27907	88350	1031	Soc. Dist. + Travel Ban
2020-08-12	55538	26718	92946	1064	Soc. Dist. + Travel Ban
2020-08-13	56616	25677	97602	1078	Soc. Dist. + Travel Ban
2020-08-14	57704	24728	102364	1088	Soc. Dist. + Travel Ban
2020-08-15	58838	23848	107173	1134	Soc. Dist. + Travel Ban
2020-08-16	59975	23107	111766	1137	Soc. Dist. + Travel Ban
2020-08-17	61139	22362	116688	1164	Soc. Dist. + Travel Ban
2020-08-18	62312	21663	121652	1173	Soc. Dist. + Travel Ban
2020-08-19	63510	21016	126982	1198	Soc. Dist. + Travel Ban
2020-08-20	64741	20430	132195	1231	Soc. Dist. + Travel Ban
2020-08-21	65983	19903	137489	1242	Soc. Dist. + Travel Ban
2020-08-22	67282	19434	142879	1299	Soc. Dist. + Travel Ban
2020-08-23	68593	18912	148799	1311	Soc. Dist. + Travel Ban
2020-08-24	69944	18461	154748	1351	Soc. Dist. + Travel Ban
2020-08-25	71294	18079	160749	1350	Soc. Dist. + Travel Ban
2020-08-26	72708	17666	167101	1414	Soc. Dist. + Travel Ban
2020-08-27	74167	17279	173420	1459	Soc. Dist. + Travel Ban
2020-08-28	75666	16947	180714	1499	Soc. Dist. + Travel Ban
2020-08-29	77195	16747	187853	1529	Soc. Dist. + Travel Ban
2020-08-30	78757	16478	194738	1562	Soc. Dist. + Travel Ban
2020-08-31	80364	16252	201874	1607	Soc. Dist. + Travel Ban
2020-09-01	82029	15999	210002	1665	Soc. Dist. + Travel Ban
2020-09-02	83735	15824	218352	1706	Soc. Dist. + Travel Ban
2020-09-03	85499	15696	227163	1764	Soc. Dist. + Travel Ban
2020-09-04	87295	15365	235876	1796	Soc. Dist. + Travel Ban
2020-09-05	89169	15269	245794	1874	Soc. Dist. + Travel Ban
2020-09-06	91069	15072	255156	1900	Soc. Dist. + Travel Ban
2020-09-07	92986	14823	265241	1917	Soc. Dist. + Travel Ban
2020-09-08	95000	14677	275748	2014	Soc. Dist. + Travel Ban
2020-09-09	97090	14474	286913	2090	Soc. Dist. + Travel Ban
2020-09-10	99235	14233	298277	2145	Soc. Dist. + Travel Ban
2020-09-11	101452	14100	310770	2217	Soc. Dist. + Travel Ban
2020-09-12	103749	13903	324083	2297	Soc. Dist. + Travel Ban
2020-09-13	106121	13807	337626	2372	Soc. Dist. + Travel Ban
2020-09-14	108567	13485	352227	2446	Soc. Dist. + Travel Ban
2020-09-15	111086	13301	366487	2519	Soc. Dist. + Travel Ban
2020-09-16	113719	13188	381813	2633	Soc. Dist. + Travel Ban
2020-09-17	116442	12976	398177	2723	Soc. Dist. + Travel Ban
2020-09-18	119254	12853	415923	2812	Soc. Dist. + Travel Ban
2020-09-19	122164	12565	434159	2910	Soc. Dist. + Travel Ban
2020-09-20	125175	12504	451697	3011	Soc. Dist. + Travel Ban
2020-09-21	128280	12224	471436	3105	Soc. Dist. + Travel Ban
2020-09-22	131521	12052	492730	3241	Soc. Dist. + Travel Ban
2020-09-23	134904	11895	514646	3383	Soc. Dist. + Travel Ban
2020-09-24	138405	11758	536469	3501	Soc. Dist. + Travel Ban
2020-09-25	142016	11486	559371	3611	Soc. Dist. + Travel Ban
2020-09-26	145775	11372	584843	3759	Soc. Dist. + Travel Ban
2020-09-27	149675	11123	610078	3900	Soc. Dist. + Travel Ban
2020-09-28	153738	10903	636975	4063	Soc. Dist. + Travel Ban
2020-09-29	157967	10741	664957	4229	Soc. Dist. + Travel Ban
2020-09-30	162349	10607	694954	4382	Soc. Dist. + Travel Ban
