stat	value
thetaS_last_obs_p_mean	0.9984229
thetaI_last_obs_p_mean	0.0002480058
thetaR_last_obs_p_mean	0.001329047
thetaS_last_obs_p_ci_low	0.9982623
thetaS_last_obs_p_ci_med	0.9984238
thetaS_last_obs_p_ci_up	0.9985781
thetaI_last_obs_p_ci_low	0.0001886131
thetaI_last_obs_p_ci_med	0.0002471234
thetaI_last_obs_p_ci_up	0.0003129201
thetaR_last_obs_p_ci_low	0.001187094
thetaR_last_obs_p_ci_med	0.001328195
thetaR_last_obs_p_ci_up	0.001476064
R0_p_mean	1.309172
R0_p_ci_low	0.7460312
R0_p_ci_med	1.227821
R0_p_ci_up	2.370444
gamma_p_mean	0.07648144
gamma_p_ci_low	0.01388237
gamma_p_ci_med	0.07210853
gamma_p_ci_up	0.164673
beta_p_mean	0.09302378
beta_p_ci_low	0.02007549
beta_p_ci_med	0.08917602
beta_p_ci_up	0.1893491
incidence_mean	0.002176794
incidence_ci_low	0.0003369715
incidence_ci_median	0.001475888
incidence_ci_up	0.008235098
thetaI_tp1_mean	0.0001818181
thetaI_tp1_ci_low	0.0001394112
thetaI_tp1_ci_med	0.0001811753
thetaI_tp1_ci_up	0.0002278072
thetaR_tp1_mean	0.0005859388
thetaR_tp1_ci_low	0.0005076465
thetaR_tp1_ci_med	0.0005853379
thetaR_tp1_ci_up	0.0006683839
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002074052
R_tp1_ci_low	0.0003712017
R_tp1_ci_med	0.001758507
R_tp1_ci_up	0.005381788
thetaI_tp2_mean	0.0002652005
thetaI_tp2_ci_low	0.0002135927
thetaI_tp2_ci_med	0.0002645101
thetaI_tp2_ci_up	0.0003207271
thetaR_tp2_mean	0.001063593
thetaR_tp2_ci_low	0.0009568813
thetaR_tp2_ci_med	0.001062993
thetaR_tp2_ci_up	0.001173355
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002622337
thetaR_max_ci_low	9.334193e-05
thetaR_max_ci_med	0.002008681
thetaR_max_ci_up	0.008508862
cumInf_mean	0.002847525
cumInf_ci_low	9.460557e-05
cumInf_ci_med	0.002042986
cumInf_ci_up	0.009923533
dthetaI_tp1_date	07/09/20
first_tp_mean	07/19/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/17/20
first_tp_ci_up	08/07/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/21/20
second_tp_ci_low	06/27/20
second_tp_ci_med	07/19/20
second_tp_ci_up	08/09/20
end_p_mean	10/27/20
end_p_ci_low	08/28/20
end_p_ci_med	10/14/20
end_p_ci_up	01/09/21
begin_str	06/24/2020
