stat	value
thetaS_last_obs_p_mean	0.9984416
thetaI_last_obs_p_mean	0.0004666723
thetaR_last_obs_p_mean	0.001091725
thetaS_last_obs_p_ci_low	0.9982833
thetaS_last_obs_p_ci_med	0.9984425
thetaS_last_obs_p_ci_up	0.9985949
thetaI_last_obs_p_ci_low	0.0003842942
thetaI_last_obs_p_ci_med	0.0004656314
thetaI_last_obs_p_ci_up	0.0005546869
thetaR_last_obs_p_ci_low	0.0009639365
thetaR_last_obs_p_ci_med	0.001091009
thetaR_last_obs_p_ci_up	0.001223535
R0_p_mean	1.583114
R0_p_ci_low	0.9167627
R0_p_ci_med	1.500315
R0_p_ci_up	2.745483
gamma_p_mean	0.05905328
gamma_p_ci_low	0.0157387
gamma_p_ci_med	0.05688528
gamma_p_ci_up	0.1149365
beta_p_mean	0.08791447
beta_p_ci_low	0.02614033
beta_p_ci_med	0.08669198
beta_p_ci_up	0.1577383
incidence_mean	0.006255241
incidence_ci_low	0.0007372936
incidence_ci_median	0.003059253
incidence_ci_up	0.03189153
thetaI_tp1_mean	0.001191951
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.055318e-05
thetaI_tp1_ci_up	0.009531833
thetaR_tp1_mean	0.005484228
thetaR_tp1_ci_low	0.0003188717
thetaR_tp1_ci_med	0.003389004
thetaR_tp1_ci_up	0.02388552
Y_tp1_mean	0.001191851
Y_tp1_ci_low	0
Y_tp1_ci_med	7.583644e-06
Y_tp1_ci_up	0.009528918
R_tp1_mean	0.00548438
R_tp1_ci_low	0.000314054
R_tp1_ci_med	0.003389076
R_tp1_ci_up	0.02390549
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005484228
thetaR_max_ci_low	0.0003188717
thetaR_max_ci_med	0.003389004
thetaR_max_ci_up	0.02388552
cumInf_mean	0.006676179
cumInf_ci_low	0.0003264436
cumInf_ci_med	0.003579948
cumInf_ci_up	0.03273279
dthetaI_tp1_date	01/09/21
first_tp_mean	08/02/20
first_tp_ci_low	06/29/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	01/09/21
second_tp_mean	08/05/20
second_tp_ci_low	07/01/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/09/21
end_p_mean	12/07/20
end_p_ci_low	09/15/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
