date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	75193	46597	109377	NA	No intervention
2020-08-09	79167	44941	120895	3974	No intervention
2020-08-10	83410	43739	133164	4243	No intervention
2020-08-11	87973	42870	146268	4563	No intervention
2020-08-12	92853	42189	160864	4880	No intervention
2020-08-13	98118	41515	176432	5265	No intervention
2020-08-14	103793	41150	194054	5675	No intervention
2020-08-15	109941	40784	213644	6148	No intervention
2020-08-16	116588	40505	235268	6647	No intervention
2020-08-17	123783	40182	259652	7195	No intervention
2020-08-18	131567	40039	286370	7784	No intervention
2020-08-19	140032	39799	317124	8465	No intervention
2020-08-20	149198	39839	351721	9166	No intervention
2020-08-21	159172	40010	390255	9974	No intervention
2020-08-22	169986	39772	433957	10814	No intervention
2020-08-23	181824	39772	482142	11838	No intervention
2020-08-24	194673	39743	538264	12849	No intervention
2020-08-25	208742	39659	599808	14069	No intervention
2020-08-26	224132	39697	670540	15390	No intervention
2020-08-27	240887	39671	748026	16755	No intervention
2020-08-28	259252	39631	836669	18365	No intervention
2020-08-29	279327	39820	934507	20075	No intervention
2020-08-30	301383	39852	1048003	22056	No intervention
2020-08-31	325569	39904	1173669	24186	No intervention
2020-09-01	352132	39939	1316869	26563	No intervention
2020-09-02	381363	40242	1475180	29231	No intervention
2020-09-03	413438	40226	1656024	32075	No intervention
2020-09-04	448744	40512	1855164	35306	No intervention
2020-09-05	487606	40370	2081336	38862	No intervention
2020-09-06	530331	40573	2336540	42725	No intervention
2020-09-07	577253	40551	2626146	46922	No intervention
2020-09-08	628904	40679	2939610	51651	No intervention
2020-09-09	685740	40636	3302443	56836	No intervention
2020-09-10	748240	40730	3705459	62500	No intervention
2020-09-11	816693	40942	4142924	68453	No intervention
2020-09-12	891789	40760	4639884	75096	No intervention
2020-09-13	974057	41019	5196255	82268	No intervention
2020-09-14	1064065	41059	5814857	90008	No intervention
2020-09-15	1162130	41075	6494992	98065	No intervention
2020-09-16	1269067	41033	7266386	106937	No intervention
2020-09-17	1385232	40985	8087455	116165	No intervention
2020-09-18	1511336	40983	9012477	126104	No intervention
2020-09-19	1647799	40971	10017040	136463	No intervention
2020-09-20	1795304	41370	11107184	147505	No intervention
2020-09-21	1954168	40982	12303667	158864	No intervention
2020-09-22	2124775	41159	13589349	170607	No intervention
2020-09-23	2307615	41311	14996502	182840	No intervention
2020-09-24	2503021	41417	16469862	195406	No intervention
2020-09-25	2711234	41233	18091060	208213	No intervention
2020-09-26	2932567	41741	19813231	221333	No intervention
2020-09-27	3167511	41580	21618120	234944	No intervention
2020-09-28	3415616	42044	23507502	248105	No intervention
2020-09-29	3677733	42433	25468407	262117	No intervention
2020-09-30	3953448	42567	27521131	275715	No intervention
2020-10-01	4242659	42910	29649594	289211	No intervention
2020-10-02	4545554	42964	31876562	302895	No intervention
2020-10-03	4861909	43613	34144830	316355	No intervention
2020-10-04	5191464	43573	36440902	329555	No intervention
2020-10-05	5534220	43820	38727796	342756	No intervention
2020-10-06	5889707	43958	41104397	355487	No intervention
2020-10-07	6257705	43838	43469208	367998	No intervention
2020-10-08	6637831	44172	45915052	380126	No intervention
2020-10-09	7029614	44377	48349816	391783	No intervention
2020-10-10	7433018	44334	50755527	403404	No intervention
2020-10-11	7847122	44783	53188407	414104	No intervention
2020-10-12	8271718	45190	55578191	424596	No intervention
2020-10-13	8706149	45175	57980185	434431	No intervention
2020-10-14	9150123	45178	60264962	443974	No intervention
2020-10-15	9602930	45313	62592733	452807	No intervention
2020-10-16	10063838	45809	64771064	460908	No intervention
2020-10-17	10532623	45840	66950078	468785	No intervention
2020-10-18	11008752	45944	69148525	476129	No intervention
2020-10-19	11491631	45999	71213339	482879	No intervention
2020-10-20	11980392	46259	73261769	488761	No intervention
2020-10-21	12474568	46495	75226121	494176	No intervention
2020-10-22	12974154	46656	77110858	499586	No intervention
2020-10-23	13478585	46936	78936707	504431	No intervention
2020-10-24	13986786	46862	80700130	508201	No intervention
2020-10-25	14498493	47051	82359330	511707	No intervention
2020-10-26	15013360	47485	83955259	514867	No intervention
2020-10-27	15530678	47471	85555171	517318	No intervention
2020-10-28	16050089	47423	87016599	519411	No intervention
2020-10-29	16571299	47989	88457951	521210	No intervention
2020-10-30	17093490	47811	89826456	522191	No intervention
2020-10-31	17616315	47947	91098954	522825	No intervention
2020-11-01	18139835	48051	92317881	523520	No intervention
2020-11-02	18662982	48054	93500491	523147	No intervention
2020-11-03	19186034	47802	94604016	523052	No intervention
2020-11-04	19708436	48496	95718283	522402	No intervention
2020-11-05	20229841	48160	96735342	521405	No intervention
2020-11-06	20749821	48030	97724165	519980	No intervention
2020-11-07	21268158	48007	98624117	518337	No intervention
2020-11-08	21784637	48117	99581266	516479	No intervention
2020-11-09	22298792	47793	100415196	514155	No intervention
2020-11-10	22810156	47645	101133909	511364	No intervention
2020-11-11	23319090	47696	101859573	508934	No intervention
