stat	value
thetaS_last_obs_p_mean	0.9956398
thetaI_last_obs_p_mean	0.001319006
thetaR_last_obs_p_mean	0.003041177
thetaS_last_obs_p_ci_low	0.9953728
thetaS_last_obs_p_ci_med	0.9956403
thetaS_last_obs_p_ci_up	0.9959029
thetaI_last_obs_p_ci_low	0.001176295
thetaI_last_obs_p_ci_med	0.00131791
thetaI_last_obs_p_ci_up	0.001467796
thetaR_last_obs_p_ci_low	0.002822098
thetaR_last_obs_p_ci_med	0.003040421
thetaR_last_obs_p_ci_up	0.003262377
R0_p_mean	1.435676
R0_p_ci_low	0.9616542
R0_p_ci_med	1.397047
R0_p_ci_up	2.140951
gamma_p_mean	0.04663229
gamma_p_ci_low	0.01992733
gamma_p_ci_med	0.04638072
gamma_p_ci_up	0.07500889
beta_p_mean	0.06505706
beta_p_ci_low	0.03012501
beta_p_ci_med	0.06495606
beta_p_ci_up	0.1009243
incidence_mean	0.008729469
incidence_ci_low	0.002912208
incidence_ci_median	0.007290923
incidence_ci_up	0.02327695
thetaI_tp1_mean	0.001070953
thetaI_tp1_ci_low	0.0009636301
thetaI_tp1_ci_med	0.001070318
thetaI_tp1_ci_up	0.001181446
thetaR_tp1_mean	0.001537931
thetaR_tp1_ci_low	0.001408559
thetaR_tp1_ci_med	0.001537316
thetaR_tp1_ci_up	0.00167055
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006583028
R_tp1_ci_low	0.002822857
R_tp1_ci_med	0.005843352
R_tp1_ci_up	0.0147343
thetaI_tp2_mean	0.001329272
thetaI_tp2_ci_low	0.001210432
thetaI_tp2_ci_med	0.001328532
thetaI_tp2_ci_up	0.001451612
thetaR_tp2_mean	0.002514741
thetaR_tp2_ci_low	0.002349224
thetaR_tp2_ci_med	0.002514187
thetaR_tp2_ci_up	0.002683774
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009295566
thetaR_max_ci_low	0.002735993
thetaR_max_ci_med	0.008316923
thetaR_max_ci_up	0.0216535
cumInf_mean	0.01014391
cumInf_ci_low	0.002813297
cumInf_ci_med	0.008749394
cumInf_ci_up	0.02583405
dthetaI_tp1_date	07/17/20
first_tp_mean	07/16/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/17/20
first_tp_ci_up	08/05/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/20/20
second_tp_ci_low	06/29/20
second_tp_ci_med	07/21/20
second_tp_ci_up	08/06/20
end_p_mean	12/30/20
end_p_ci_low	10/24/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
