stat	value
thetaS_last_obs_p_mean	0.9994246
thetaI_last_obs_p_mean	0.0002286026
thetaR_last_obs_p_mean	0.0003468095
thetaS_last_obs_p_ci_low	0.9993249
thetaS_last_obs_p_ci_med	0.9994257
thetaS_last_obs_p_ci_up	0.9995184
thetaI_last_obs_p_ci_low	0.0001712236
thetaI_last_obs_p_ci_med	0.0002276941
thetaI_last_obs_p_ci_up	0.0002918118
thetaR_last_obs_p_ci_low	0.0002752551
thetaR_last_obs_p_ci_med	0.0003457747
thetaR_last_obs_p_ci_up	0.0004240998
R0_p_mean	1.802049
R0_p_ci_low	0.9304392
R0_p_ci_med	1.681573
R0_p_ci_up	3.378533
gamma_p_mean	0.07327362
gamma_p_ci_low	0.01494414
gamma_p_ci_med	0.06655082
gamma_p_ci_up	0.1679305
beta_p_mean	0.12074
beta_p_ci_low	0.02609138
beta_p_ci_med	0.1164551
beta_p_ci_up	0.2424342
incidence_mean	0.3441977
incidence_ci_low	0.0004047218
incidence_ci_median	0.2619166
incidence_ci_up	0.9123316
thetaI_tp1_mean	0.02602603
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004944045
thetaI_tp1_ci_up	0.1809091
thetaR_tp1_mean	0.03912625
thetaR_tp1_ci_low	0.000217486
thetaR_tp1_ci_med	0.007550583
thetaR_tp1_ci_up	0.3134815
Y_tp1_mean	0.02602555
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004946936
Y_tp1_ci_up	0.1808727
R_tp1_mean	0.0391267
R_tp1_ci_low	0.0002145208
R_tp1_ci_med	0.007543218
R_tp1_ci_up	0.3132931
thetaI_tp2_mean	0.05384947
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0246827
thetaI_tp2_ci_up	0.2516746
thetaR_tp2_mean	0.2102788
thetaR_tp2_ci_low	0.0001200246
thetaR_tp2_ci_med	0.07099511
thetaR_tp2_ci_up	0.804406
Y_tp2_mean	0.05385134
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02468412
Y_tp2_ci_up	0.2518161
R_tp2_mean	0.2102776
R_tp2_ci_low	0.0001184544
R_tp2_ci_med	0.0709596
R_tp2_ci_up	0.8043833
thetaR_max_mean	0.2930055
thetaR_max_ci_low	5.4803e-05
thetaR_max_ci_med	0.1740675
thetaR_max_ci_up	0.8623727
cumInf_mean	0.3429782
cumInf_ci_low	6.182554e-05
cumInf_ci_med	0.2587442
cumInf_ci_up	0.9120721
dthetaI_tp1_date	10/19/20
first_tp_mean	11/06/20
first_tp_ci_low	07/23/20
first_tp_ci_med	11/18/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	12/13/20
second_tp_mean	11/17/20
second_tp_ci_low	07/26/20
second_tp_ci_med	12/11/20
second_tp_ci_up	01/09/21
end_p_mean	12/30/20
end_p_ci_low	09/13/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
