stat	value
thetaS_last_obs_p_mean	0.99605
thetaI_last_obs_p_mean	0.000749669
thetaR_last_obs_p_mean	0.003200336
thetaS_last_obs_p_ci_low	0.9957951
thetaS_last_obs_p_ci_med	0.9960507
thetaS_last_obs_p_ci_up	0.9963
thetaI_last_obs_p_ci_low	0.0006426596
thetaI_last_obs_p_ci_med	0.0007485541
thetaI_last_obs_p_ci_up	0.0008630342
thetaR_last_obs_p_ci_low	0.002975275
thetaR_last_obs_p_ci_med	0.003199497
thetaR_last_obs_p_ci_up	0.003430345
R0_p_mean	1.223537
R0_p_ci_low	0.8656752
R0_p_ci_med	1.2006
R0_p_ci_up	1.719043
gamma_p_mean	0.07608016
gamma_p_ci_low	0.03358915
gamma_p_ci_med	0.07605602
gamma_p_ci_up	0.1185016
beta_p_mean	0.09133315
beta_p_ci_low	0.04262365
beta_p_ci_med	0.09122254
beta_p_ci_up	0.1407337
incidence_mean	0.07549021
incidence_ci_low	0.003491575
incidence_ci_median	0.03488986
incidence_ci_up	0.3848705
thetaI_tp1_mean	0.00928321
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003525141
thetaI_tp1_ci_up	0.05458962
thetaR_tp1_mean	0.03363704
thetaR_tp1_ci_low	0.003990698
thetaR_tp1_ci_med	0.01940866
thetaR_tp1_ci_up	0.1535118
Y_tp1_mean	0.0092836
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003516892
Y_tp1_ci_up	0.05456834
R_tp1_mean	0.03363825
R_tp1_ci_low	0.003983304
R_tp1_ci_med	0.01941219
R_tp1_ci_up	0.153556
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06226245
thetaR_max_ci_low	0.003995098
thetaR_max_ci_med	0.03029475
thetaR_max_ci_up	0.3132433
cumInf_mean	0.07619657
cumInf_ci_low	0.004097115
cumInf_ci_med	0.03595058
cumInf_ci_up	0.3839889
dthetaI_tp1_date	12/06/20
first_tp_mean	09/24/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	12/06/20
second_tp_mean	09/27/20
second_tp_ci_low	06/28/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/09/21
end_p_mean	01/05/21
end_p_ci_low	11/04/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
