date	value	incidence	scenario	lower_ci	upper_ci
2020-06-24	472988	NA	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2138263	NA	Soc. Dist. + Travel Ban	1578372	2766309
2020-08-09	2180965	42702	Soc. Dist. + Travel Ban	1530281	2927354
2020-08-10	2224222	43257	Soc. Dist. + Travel Ban	1492087	3076871
2020-08-11	2267886	43664	Soc. Dist. + Travel Ban	1458345	3222308
2020-08-12	2310860	42974	Soc. Dist. + Travel Ban	1428328	3368185
2020-08-13	2355553	44693	Soc. Dist. + Travel Ban	1404809	3511514
2020-08-14	2400024	44471	Soc. Dist. + Travel Ban	1380984	3650842
2020-08-15	2445217	45193	Soc. Dist. + Travel Ban	1364467	3796073
2020-08-16	2490795	45578	Soc. Dist. + Travel Ban	1345086	3940214
2020-08-17	2536900	46105	Soc. Dist. + Travel Ban	1328183	4082412
2020-08-18	2583254	46354	Soc. Dist. + Travel Ban	1313857	4226279
2020-08-19	2630747	47493	Soc. Dist. + Travel Ban	1300697	4371560
2020-08-20	2677555	46808	Soc. Dist. + Travel Ban	1286703	4525643
2020-08-21	2725797	48242	Soc. Dist. + Travel Ban	1272822	4685416
2020-08-22	2774312	48515	Soc. Dist. + Travel Ban	1262101	4832463
2020-08-23	2823822	49510	Soc. Dist. + Travel Ban	1251050	4982357
2020-08-24	2873956	50134	Soc. Dist. + Travel Ban	1244112	5150533
2020-08-25	2925277	51321	Soc. Dist. + Travel Ban	1232633	5315966
2020-08-26	2975766	50489	Soc. Dist. + Travel Ban	1221904	5477632
2020-08-27	3027981	52215	Soc. Dist. + Travel Ban	1215778	5656079
2020-08-28	3080319	52338	Soc. Dist. + Travel Ban	1209512	5831445
2020-08-29	3133651	53332	Soc. Dist. + Travel Ban	1202873	6003659
2020-08-30	3188009	54358	Soc. Dist. + Travel Ban	1199016	6191569
2020-08-31	3242446	54437	Soc. Dist. + Travel Ban	1190648	6379357
2020-09-01	3297978	55532	Soc. Dist. + Travel Ban	1184475	6563480
2020-09-02	3353606	55628	Soc. Dist. + Travel Ban	1181491	6757276
2020-09-03	3410213	56607	Soc. Dist. + Travel Ban	1177478	6957021
2020-09-04	3467932	57719	Soc. Dist. + Travel Ban	1170634	7175145
2020-09-05	3526450	58518	Soc. Dist. + Travel Ban	1164494	7384053
2020-09-06	3585529	59079	Soc. Dist. + Travel Ban	1159391	7596517
2020-09-07	3645561	60032	Soc. Dist. + Travel Ban	1157055	7812573
2020-09-08	3706005	60444	Soc. Dist. + Travel Ban	1154532	8052556
2020-09-09	3767673	61668	Soc. Dist. + Travel Ban	1147870	8292006
2020-09-10	3830228	62555	Soc. Dist. + Travel Ban	1148454	8532272
2020-09-11	3894197	63969	Soc. Dist. + Travel Ban	1144491	8771560
2020-09-12	3958671	64474	Soc. Dist. + Travel Ban	1133078	9029355
2020-09-13	4024336	65665	Soc. Dist. + Travel Ban	1134307	9315917
2020-09-14	4090931	66595	Soc. Dist. + Travel Ban	1131383	9565746
2020-09-15	4159021	68090	Soc. Dist. + Travel Ban	1122999	9859461
2020-09-16	4228802	69781	Soc. Dist. + Travel Ban	1122045	10138930
2020-09-17	4298765	69963	Soc. Dist. + Travel Ban	1118096	10431527
2020-09-18	4370221	71456	Soc. Dist. + Travel Ban	1115974	10719966
2020-09-19	4442779	72558	Soc. Dist. + Travel Ban	1108454	11021680
2020-09-20	4516579	73800	Soc. Dist. + Travel Ban	1105506	11346678
2020-09-21	4591487	74908	Soc. Dist. + Travel Ban	1107414	11678429
2020-09-22	4667448	75961	Soc. Dist. + Travel Ban	1104498	12023482
2020-09-23	4745718	78270	Soc. Dist. + Travel Ban	1106964	12401155
2020-09-24	4824915	79197	Soc. Dist. + Travel Ban	1106897	12755607
2020-09-25	4904918	80003	Soc. Dist. + Travel Ban	1110343	13140367
2020-09-26	4987270	82352	Soc. Dist. + Travel Ban	1109584	13518984
2020-09-27	5071097	83827	Soc. Dist. + Travel Ban	1108408	13912730
2020-09-28	5156500	85403	Soc. Dist. + Travel Ban	1108328	14318277
2020-09-29	5244180	87680	Soc. Dist. + Travel Ban	1106109	14743566
2020-09-30	5332494	88314	Soc. Dist. + Travel Ban	1105872	15183563
2020-10-01	5423059	90565	Soc. Dist. + Travel Ban	1109400	15624666
2020-10-02	5515489	92430	Soc. Dist. + Travel Ban	1104886	16082532
2020-10-03	5609578	94089	Soc. Dist. + Travel Ban	1103171	16526366
2020-10-04	5706380	96802	Soc. Dist. + Travel Ban	1104413	17062337
2020-10-05	5804268	97888	Soc. Dist. + Travel Ban	1102359	17572907
2020-10-06	5904955	100687	Soc. Dist. + Travel Ban	1101038	18108369
2020-10-07	6006213	101258	Soc. Dist. + Travel Ban	1096772	18603087
2020-10-08	6111071	104858	Soc. Dist. + Travel Ban	1092895	19179741
2020-10-09	6218027	106956	Soc. Dist. + Travel Ban	1093914	19738350
2020-10-10	6326773	108746	Soc. Dist. + Travel Ban	1096323	20317636
2020-10-11	6438499	111726	Soc. Dist. + Travel Ban	1093268	20873659
2020-10-12	6551729	113230	Soc. Dist. + Travel Ban	1089073	21574380
2020-10-13	6667686	115957	Soc. Dist. + Travel Ban	1086661	22228303
2020-10-14	6786483	118797	Soc. Dist. + Travel Ban	1083648	22873702
2020-10-15	6907725	121242	Soc. Dist. + Travel Ban	1082366	23571079
2020-10-16	7031646	123921	Soc. Dist. + Travel Ban	1080406	24249793
2020-10-17	7158646	127000	Soc. Dist. + Travel Ban	1081699	25006951
2020-10-18	7288566	129920	Soc. Dist. + Travel Ban	1082480	25759037
2020-10-19	7420307	131741	Soc. Dist. + Travel Ban	1079346	26574024
2020-10-20	7554956	134649	Soc. Dist. + Travel Ban	1074888	27355442
2020-10-21	7693519	138563	Soc. Dist. + Travel Ban	1071379	28230949
2020-10-22	7834998	141479	Soc. Dist. + Travel Ban	1070513	29052769
2020-10-23	7979996	144998	Soc. Dist. + Travel Ban	1066350	29972016
2020-10-24	8128523	148527	Soc. Dist. + Travel Ban	1065462	30816876
2020-10-25	8279473	150950	Soc. Dist. + Travel Ban	1060294	31786271
2020-10-26	8434795	155322	Soc. Dist. + Travel Ban	1055810	32715681
2020-10-27	8593541	158746	Soc. Dist. + Travel Ban	1051631	33733859
2020-10-28	8754629	161088	Soc. Dist. + Travel Ban	1050392	34726646
2020-10-29	8921519	166890	Soc. Dist. + Travel Ban	1048891	35810718
2020-10-30	9090915	169396	Soc. Dist. + Travel Ban	1043960	36831918
2020-10-31	9264561	173646	Soc. Dist. + Travel Ban	1040268	38060496
2020-11-01	9441368	176807	Soc. Dist. + Travel Ban	1033479	39147329
2020-11-02	9625004	183636	Soc. Dist. + Travel Ban	1032210	40373665
2020-11-03	9810882	185878	Soc. Dist. + Travel Ban	1030911	41523893
2020-11-04	10000376	189494	Soc. Dist. + Travel Ban	1030638	42839657
2020-11-05	10195578	195202	Soc. Dist. + Travel Ban	1025730	44041161
2020-11-06	10395621	200043	Soc. Dist. + Travel Ban	1023705	45497635
2020-11-07	10600651	205030	Soc. Dist. + Travel Ban	1015524	46841501
2020-11-08	10809106	208455	Soc. Dist. + Travel Ban	1014676	48208361
2020-11-09	11021990	212884	Soc. Dist. + Travel Ban	1011955	49648277
2020-11-10	11240356	218366	Soc. Dist. + Travel Ban	1008579	51176613
2020-11-11	11463129	222773	Soc. Dist. + Travel Ban	999810	52769081
2020-11-12	11690880	227751	Soc. Dist. + Travel Ban	1001272	54466089
2020-11-13	11924459	233579	Soc. Dist. + Travel Ban	991608	55988789
2020-11-14	12162410	237951	Soc. Dist. + Travel Ban	992120	57621519
2020-11-15	12407654	245244	Soc. Dist. + Travel Ban	986983	59389864
2020-11-16	12658203	250549	Soc. Dist. + Travel Ban	982730	61236063
2020-11-17	12912970	254767	Soc. Dist. + Travel Ban	973936	62964006
2020-11-18	13172443	259473	Soc. Dist. + Travel Ban	972821	64839291
2020-11-19	13438334	265891	Soc. Dist. + Travel Ban	967168	66815791
2020-11-20	13711521	273187	Soc. Dist. + Travel Ban	964688	68826017
2020-11-21	13989453	277932	Soc. Dist. + Travel Ban	958628	70812314
2020-11-22	14274204	284751	Soc. Dist. + Travel Ban	962083	72983660
2020-11-23	14563377	289173	Soc. Dist. + Travel Ban	957502	75217945
2020-11-24	14860022	296645	Soc. Dist. + Travel Ban	957162	77439178
2020-11-25	15161608	301586	Soc. Dist. + Travel Ban	954014	79691021
2020-11-26	15469829	308221	Soc. Dist. + Travel Ban	945386	81996595
2020-11-27	15784009	314180	Soc. Dist. + Travel Ban	938685	84403870
2020-11-28	16105370	321361	Soc. Dist. + Travel Ban	937668	86903063
