stat	value
thetaS_last_obs_p_mean	0.9980797
thetaI_last_obs_p_mean	0.0005945408
thetaR_last_obs_p_mean	0.001325728
thetaS_last_obs_p_ci_low	0.9979007
thetaS_last_obs_p_ci_med	0.9980804
thetaS_last_obs_p_ci_up	0.9982526
thetaI_last_obs_p_ci_low	0.0004997681
thetaI_last_obs_p_ci_med	0.0005934898
thetaI_last_obs_p_ci_up	0.000695287
thetaR_last_obs_p_ci_low	0.001182417
thetaR_last_obs_p_ci_med	0.001324813
thetaR_last_obs_p_ci_up	0.001474553
R0_p_mean	1.56614
R0_p_ci_low	0.9012315
R0_p_ci_med	1.494353
R0_p_ci_up	2.672057
gamma_p_mean	0.04756225
gamma_p_ci_low	0.01425981
gamma_p_ci_med	0.04623162
gamma_p_ci_up	0.0891115
beta_p_mean	0.07063197
beta_p_ci_low	0.0228898
beta_p_ci_med	0.06976196
beta_p_ci_up	0.1241332
incidence_mean	0.005823699
incidence_ci_low	0.000923091
incidence_ci_median	0.003519179
incidence_ci_up	0.02501498
thetaI_tp1_mean	0.0005501992
thetaI_tp1_ci_low	0.0004736956
thetaI_tp1_ci_med	0.0005495869
thetaI_tp1_ci_up	0.0006301444
thetaR_tp1_mean	0.0007140555
thetaR_tp1_ci_low	0.0006265893
thetaR_tp1_ci_med	0.0007135165
thetaR_tp1_ci_up	0.0008052924
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003291837
R_tp1_ci_low	0.0008057123
R_tp1_ci_med	0.002559031
R_tp1_ci_up	0.009988353
thetaI_tp2_mean	0.0006205547
thetaI_tp2_ci_low	0.0005392809
thetaI_tp2_ci_med	0.0006199685
thetaI_tp2_ci_up	0.0007049874
thetaR_tp2_mean	0.001060763
thetaR_tp2_ci_low	0.0009539632
thetaR_tp2_ci_med	0.001059984
thetaR_tp2_ci_up	0.001172144
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005383285
thetaR_max_ci_low	0.0004966144
thetaR_max_ci_med	0.003915099
thetaR_max_ci_up	0.01940086
cumInf_mean	0.006391481
cumInf_ci_low	0.000514697
cumInf_ci_med	0.004184923
cumInf_ci_up	0.02621121
dthetaI_tp1_date	07/22/20
first_tp_mean	07/24/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/19/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	08/01/20
second_tp_mean	07/27/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/23/20
second_tp_ci_up	01/07/21
end_p_mean	12/15/20
end_p_ci_low	09/23/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
