stat	value
thetaS_last_obs_p_mean	0.998983
thetaI_last_obs_p_mean	0.0003338921
thetaR_last_obs_p_mean	0.0006830932
thetaS_last_obs_p_ci_low	0.9988528
thetaS_last_obs_p_ci_med	0.998984
thetaS_last_obs_p_ci_up	0.9991079
thetaI_last_obs_p_ci_low	0.000263859
thetaI_last_obs_p_ci_med	0.0003330378
thetaI_last_obs_p_ci_up	0.0004092786
thetaR_last_obs_p_ci_low	0.0005816401
thetaR_last_obs_p_ci_med	0.0006822034
thetaR_last_obs_p_ci_up	0.0007893512
R0_p_mean	1.766757
R0_p_ci_low	1.002263
R0_p_ci_med	1.659335
R0_p_ci_up	3.145251
gamma_p_mean	0.07463828
gamma_p_ci_low	0.01820382
gamma_p_ci_med	0.07074815
gamma_p_ci_up	0.1532716
beta_p_mean	0.1222378
beta_p_ci_low	0.03348832
beta_p_ci_med	0.1203599
beta_p_ci_up	0.2227797
incidence_mean	0.3755184
incidence_ci_low	0.001038854
incidence_ci_median	0.3580684
incidence_ci_up	0.894464
thetaI_tp1_mean	0.029417
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00899311
thetaI_tp1_ci_up	0.1743771
thetaR_tp1_mean	0.04515549
thetaR_tp1_ci_low	0.0008038021
thetaR_tp1_ci_med	0.0143714
thetaR_tp1_ci_up	0.2972746
Y_tp1_mean	0.02941772
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008991217
Y_tp1_ci_up	0.1744889
R_tp1_mean	0.04515336
R_tp1_ci_low	0.0007958734
R_tp1_ci_med	0.01437374
R_tp1_ci_up	0.2970647
thetaI_tp2_mean	0.05876467
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03676798
thetaI_tp2_ci_up	0.2398507
thetaR_tp2_mean	0.2210171
thetaR_tp2_ci_low	0.0009257916
thetaR_tp2_ci_med	0.1132024
thetaR_tp2_ci_up	0.769092
Y_tp2_mean	0.05876154
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03672907
Y_tp2_ci_up	0.2399359
R_tp2_mean	0.2210163
R_tp2_ci_low	0.0009212679
R_tp2_ci_med	0.1131898
R_tp2_ci_up	0.7689165
thetaR_max_mean	0.3212487
thetaR_max_ci_low	0.0009443545
thetaR_max_ci_med	0.2619818
thetaR_max_ci_up	0.8418726
cumInf_mean	0.3743732
cumInf_ci_low	0.001037922
cumInf_ci_med	0.3554986
cumInf_ci_up	0.8944755
dthetaI_tp1_date	10/21/20
first_tp_mean	11/12/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/20/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	12/11/20
second_tp_mean	11/25/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/13/20
second_tp_ci_up	01/09/21
end_p_mean	01/05/21
end_p_ci_low	10/18/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
