date	value	incidence	scenario	lower_ci	upper_ci
2020-06-24	2419	NA	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11683	NA	Soc. Dist. + Travel Ban	6410	18264
2020-08-09	11949	266	Soc. Dist. + Travel Ban	5909	19766
2020-08-10	12230	281	Soc. Dist. + Travel Ban	5464	21205
2020-08-11	12514	284	Soc. Dist. + Travel Ban	5113	22618
2020-08-12	12798	284	Soc. Dist. + Travel Ban	4789	23961
2020-08-13	13092	294	Soc. Dist. + Travel Ban	4510	25413
2020-08-14	13389	297	Soc. Dist. + Travel Ban	4261	26809
2020-08-15	13700	311	Soc. Dist. + Travel Ban	4024	28331
2020-08-16	14021	321	Soc. Dist. + Travel Ban	3839	29832
2020-08-17	14345	324	Soc. Dist. + Travel Ban	3651	31309
2020-08-18	14676	331	Soc. Dist. + Travel Ban	3515	32921
2020-08-19	15017	341	Soc. Dist. + Travel Ban	3360	34543
2020-08-20	15368	351	Soc. Dist. + Travel Ban	3259	36177
2020-08-21	15731	363	Soc. Dist. + Travel Ban	3185	37993
2020-08-22	16104	373	Soc. Dist. + Travel Ban	3081	39696
2020-08-23	16479	375	Soc. Dist. + Travel Ban	3013	41617
2020-08-24	16870	391	Soc. Dist. + Travel Ban	2917	43585
2020-08-25	17276	406	Soc. Dist. + Travel Ban	2833	45635
