date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	92208	62477	126681	NA	No intervention
2020-08-09	95089	60283	136458	2881	No intervention
2020-08-10	98111	58636	146108	3022	No intervention
2020-08-11	101287	57073	156083	3176	No intervention
2020-08-12	104582	55936	166059	3295	No intervention
2020-08-13	108030	54940	176785	3448	No intervention
2020-08-14	111674	54065	187991	3644	No intervention
2020-08-15	115519	53254	199975	3845	No intervention
2020-08-16	119528	52542	212620	4009	No intervention
2020-08-17	123784	51932	226315	4256	No intervention
2020-08-18	128199	51237	241261	4415	No intervention
2020-08-19	132889	50861	256862	4690	No intervention
2020-08-20	137764	50362	273412	4875	No intervention
2020-08-21	142978	49857	292308	5214	No intervention
2020-08-22	148448	49517	311687	5470	No intervention
2020-08-23	154211	49250	333659	5763	No intervention
2020-08-24	160294	48982	356193	6083	No intervention
2020-08-25	166701	48723	381321	6407	No intervention
2020-08-26	173446	48448	408438	6745	No intervention
2020-08-27	180644	48222	437537	7198	No intervention
2020-08-28	188232	47980	469078	7588	No intervention
2020-08-29	196270	47814	504148	8038	No intervention
2020-08-30	204805	47612	539970	8535	No intervention
2020-08-31	213833	47220	581915	9028	No intervention
2020-09-01	223431	47408	626595	9598	No intervention
2020-09-02	233598	47216	674324	10167	No intervention
2020-09-03	244399	47150	725204	10801	No intervention
2020-09-04	255901	46892	781219	11502	No intervention
2020-09-05	268134	46814	844631	12233	No intervention
2020-09-06	281142	46503	908807	13008	No intervention
2020-09-07	294980	46392	981683	13838	No intervention
2020-09-08	309653	46279	1061505	14673	No intervention
2020-09-09	325352	46240	1146233	15699	No intervention
2020-09-10	342024	45886	1235960	16672	No intervention
2020-09-11	359836	46175	1341691	17812	No intervention
2020-09-12	378781	45992	1446354	18945	No intervention
2020-09-13	399037	45609	1565345	20256	No intervention
2020-09-14	420614	45619	1692151	21577	No intervention
2020-09-15	443662	45750	1826816	23048	No intervention
2020-09-16	468204	45633	1977832	24542	No intervention
2020-09-17	494446	45703	2141743	26242	No intervention
2020-09-18	522403	45613	2316829	27957	No intervention
2020-09-19	552213	46068	2505101	29810	No intervention
2020-09-20	584014	45976	2710904	31801	No intervention
2020-09-21	617902	46009	2932464	33888	No intervention
2020-09-22	654059	46185	3169952	36157	No intervention
2020-09-23	692559	46279	3431474	38500	No intervention
2020-09-24	733563	46348	3699443	41004	No intervention
2020-09-25	777255	46609	4004510	43692	No intervention
2020-09-26	823721	46484	4325285	46466	No intervention
2020-09-27	873063	46569	4671599	49342	No intervention
2020-09-28	925467	46369	5043939	52404	No intervention
2020-09-29	981035	46715	5442998	55568	No intervention
2020-09-30	1039918	46693	5868053	58883	No intervention
2020-10-01	1102276	46748	6325681	62358	No intervention
2020-10-02	1168246	46527	6816527	65970	No intervention
2020-10-03	1237885	46480	7333797	69639	No intervention
2020-10-04	1311397	46552	7898767	73512	No intervention
2020-10-05	1389040	46638	8499691	77643	No intervention
2020-10-06	1470811	46595	9125202	81771	No intervention
2020-10-07	1556616	46365	9803463	85805	No intervention
2020-10-08	1646757	46706	10526263	90141	No intervention
2020-10-09	1741324	46745	11289551	94567	No intervention
2020-10-10	1840489	46388	12082248	99165	No intervention
2020-10-11	1944150	46169	12892801	103661	No intervention
2020-10-12	2052575	46555	13774720	108425	No intervention
2020-10-13	2165524	46290	14680418	112949	No intervention
2020-10-14	2283498	46332	15648718	117974	No intervention
2020-10-15	2406142	46157	16653720	122644	No intervention
2020-10-16	2533548	46178	17708362	127406	No intervention
2020-10-17	2666053	45893	18777384	132505	No intervention
2020-10-18	2803387	46155	19885454	137334	No intervention
2020-10-19	2945527	46271	21024679	142140	No intervention
2020-10-20	3092735	46386	22207514	147208	No intervention
2020-10-21	3244678	46068	23403825	151943	No intervention
2020-10-22	3401462	46502	24606616	156784	No intervention
2020-10-23	3563053	46185	25861974	161591	No intervention
2020-10-24	3729284	46018	27126018	166231	No intervention
2020-10-25	3900547	46216	28410845	171263	No intervention
2020-10-26	4076134	46145	29765101	175587	No intervention
2020-10-27	4256504	46135	31094154	180370	No intervention
2020-10-28	4441185	45813	32418799	184681	No intervention
2020-10-29	4630453	45936	33792010	189268	No intervention
2020-10-30	4824156	45527	35121459	193703	No intervention
2020-10-31	5021737	45430	36516423	197581	No intervention
2020-11-01	5223539	45633	37914025	201802	No intervention
2020-11-02	5429324	45994	39265794	205785	No intervention
2020-11-03	5638989	45097	40683774	209665	No intervention
2020-11-04	5852350	45467	42059966	213361	No intervention
2020-11-05	6069431	45427	43422055	217081	No intervention
2020-11-06	6290039	45451	44795167	220608	No intervention
2020-11-07	6514118	45129	46144842	224079	No intervention
2020-11-08	6741669	45416	47484599	227551	No intervention
2020-11-09	6972194	45311	48875167	230525	No intervention
2020-11-10	7205698	45230	50196885	233504	No intervention
2020-11-11	7442061	44976	51574562	236363	No intervention
2020-11-12	7681394	44940	52839276	239333	No intervention
2020-11-13	7923152	44641	54120673	241758	No intervention
2020-11-14	8167524	44642	55395171	244372	No intervention
2020-11-15	8414384	44782	56610123	246860	No intervention
