stat	value
thetaS_last_obs_p_mean	0.9994914
thetaI_last_obs_p_mean	0.0002820076
thetaR_last_obs_p_mean	0.0002265967
thetaS_last_obs_p_ci_low	0.9993977
thetaS_last_obs_p_ci_med	0.9994925
thetaS_last_obs_p_ci_up	0.9995791
thetaI_last_obs_p_ci_low	0.0002178111
thetaI_last_obs_p_ci_med	0.0002810219
thetaI_last_obs_p_ci_up	0.0003514831
thetaR_last_obs_p_ci_low	0.000169384
thetaR_last_obs_p_ci_med	0.0002256925
thetaR_last_obs_p_ci_up	0.0002887728
R0_p_mean	2.122354
R0_p_ci_low	1.034032
R0_p_ci_med	2.006179
R0_p_ci_up	3.889147
gamma_p_mean	0.0529596
gamma_p_ci_low	0.014307
gamma_p_ci_med	0.04994529
gamma_p_ci_up	0.10881
beta_p_mean	0.1055415
beta_p_ci_low	0.02592435
beta_p_ci_med	0.1035799
beta_p_ci_up	0.198641
incidence_mean	0.1520146
incidence_ci_low	0.0003720799
incidence_ci_median	0.02886588
incidence_ci_up	0.7981842
thetaI_tp1_mean	0.02036057
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002863252
thetaI_tp1_ci_up	0.1652417
thetaR_tp1_mean	0.0295543
thetaR_tp1_ci_low	5.933687e-05
thetaR_tp1_ci_med	0.00588863
thetaR_tp1_ci_up	0.2402096
Y_tp1_mean	0.0203612
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00286819
Y_tp1_ci_up	0.1651438
R_tp1_mean	0.02955513
R_tp1_ci_low	5.535429e-05
R_tp1_ci_med	0.005886696
R_tp1_ci_up	0.2404517
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1110934
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01898044
thetaR_max_ci_up	0.6790817
cumInf_mean	0.1510108
cumInf_ci_low	0
cumInf_ci_med	0.02867006
cumInf_ci_up	0.7969453
dthetaI_tp1_date	11/19/20
first_tp_mean	10/29/20
first_tp_ci_low	07/23/20
first_tp_ci_med	12/04/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	11/19/20
second_tp_mean	11/04/20
second_tp_ci_low	07/25/20
second_tp_ci_med	12/19/20
second_tp_ci_up	01/09/21
end_p_mean	12/26/20
end_p_ci_low	09/15/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
