date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	69925	49433	93626	NA	Moderate return
2020-08-09	70765	47229	98534	840	Moderate return
2020-08-10	71607	45273	103244	842	Moderate return
2020-08-11	72449	43590	107578	842	Moderate return
2020-08-12	73308	42080	111801	859	Moderate return
2020-08-13	74179	40863	116106	871	Moderate return
2020-08-14	75066	39568	120330	887	Moderate return
2020-08-15	75968	38549	124367	902	Moderate return
2020-08-16	76847	37622	128443	879	Moderate return
2020-08-17	77761	36621	132480	914	Moderate return
2020-08-18	78653	35826	136460	892	Moderate return
2020-08-19	79551	35054	140353	898	Moderate return
2020-08-20	80482	34197	144736	931	Moderate return
2020-08-21	81409	33407	148681	927	Moderate return
2020-08-22	82342	32842	152831	933	Moderate return
2020-08-23	83307	32224	156968	965	Moderate return
2020-08-24	84274	31584	161237	967	Moderate return
2020-08-25	85254	30995	165575	980	Moderate return
2020-08-26	86242	30486	169871	988	Moderate return
2020-08-27	87252	30103	174310	1010	Moderate return
2020-08-28	88266	29519	179055	1014	Moderate return
2020-08-29	89284	29195	183943	1018	Moderate return
2020-08-30	90326	28654	188455	1042	Moderate return
2020-08-31	91373	28261	193096	1047	Moderate return
2020-09-01	92421	27861	197854	1048	Moderate return
2020-09-02	93507	27572	202834	1086	Moderate return
2020-09-03	94598	27257	207786	1091	Moderate return
2020-09-04	95718	27000	212763	1120	Moderate return
2020-09-05	96832	26724	218767	1114	Moderate return
2020-09-06	97981	26488	223664	1149	Moderate return
2020-09-07	99136	26133	229383	1155	Moderate return
2020-09-08	100318	26034	235316	1182	Moderate return
2020-09-09	101529	25678	240695	1211	Moderate return
2020-09-10	102776	25410	246811	1247	Moderate return
2020-09-11	104028	25226	252543	1252	Moderate return
2020-09-12	105261	24993	259355	1233	Moderate return
2020-09-13	106542	24823	265956	1281	Moderate return
2020-09-14	107887	24689	272798	1345	Moderate return
2020-09-15	109214	24435	279142	1327	Moderate return
2020-09-16	110547	24107	286802	1333	Moderate return
2020-09-17	111922	23927	294236	1375	Moderate return
2020-09-18	113329	23643	301015	1407	Moderate return
2020-09-19	114772	23444	308570	1443	Moderate return
2020-09-20	116235	23201	317018	1463	Moderate return
2020-09-21	117712	23084	324923	1477	Moderate return
2020-09-22	119238	22667	334092	1526	Moderate return
2020-09-23	120785	22466	341972	1547	Moderate return
2020-09-24	122384	22237	351040	1599	Moderate return
2020-09-25	123986	22105	360289	1602	Moderate return
2020-09-26	125630	21910	369593	1644	Moderate return
2020-09-27	127310	21730	379057	1680	Moderate return
2020-09-28	129013	21467	389308	1703	Moderate return
2020-09-29	130774	21196	400033	1761	Moderate return
2020-09-30	132568	20953	409765	1794	Moderate return
2020-10-01	134415	20761	420740	1847	Moderate return
2020-10-02	136296	20527	431963	1881	Moderate return
