date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	69948	49403	93605	NA	Cautious return
2020-08-09	70603	47090	98125	655	Cautious return
2020-08-10	71268	45120	102474	665	Cautious return
2020-08-11	71925	43314	106554	657	Cautious return
2020-08-12	72576	41761	110351	651	Cautious return
2020-08-13	73218	40337	114072	642	Cautious return
2020-08-14	73858	39125	117870	640	Cautious return
2020-08-15	74515	37953	121382	657	Cautious return
2020-08-16	75143	36904	124911	628	Cautious return
2020-08-17	75780	35985	128062	637	Cautious return
2020-08-18	76424	35108	131736	644	Cautious return
2020-08-19	77049	34161	134927	625	Cautious return
2020-08-20	77673	33359	138212	624	Cautious return
2020-08-21	78316	32501	141501	643	Cautious return
2020-08-22	78950	31814	144722	634	Cautious return
2020-08-23	79576	31279	147997	626	Cautious return
2020-08-24	80230	30669	151228	654	Cautious return
2020-08-25	80864	29992	154367	634	Cautious return
2020-08-26	81479	29516	157377	615	Cautious return
2020-08-27	82079	28969	160519	600	Cautious return
2020-08-28	82708	28513	163744	629	Cautious return
2020-08-29	83326	27983	166818	618	Cautious return
2020-08-30	83949	27710	170197	623	Cautious return
2020-08-31	84572	27288	173323	623	Cautious return
2020-09-01	85206	27030	176513	634	Cautious return
2020-09-02	85810	26713	179723	604	Cautious return
2020-09-03	86407	26334	182946	597	Cautious return
2020-09-04	87007	25974	186484	600	Cautious return
2020-09-05	87627	25707	189647	620	Cautious return
2020-09-06	88241	25398	192806	614	Cautious return
2020-09-07	88860	25173	196003	619	Cautious return
2020-09-08	89473	24804	199046	613	Cautious return
2020-09-09	90081	24613	202310	608	Cautious return
2020-09-10	90715	24226	205586	634	Cautious return
2020-09-11	91357	23941	208416	642	Cautious return
2020-09-12	91971	23721	212212	614	Cautious return
2020-09-13	92601	23522	215579	630	Cautious return
2020-09-14	93241	23046	219413	640	Cautious return
2020-09-15	93886	22777	222904	645	Cautious return
2020-09-16	94511	22571	226218	625	Cautious return
2020-09-17	95141	22360	229758	630	Cautious return
2020-09-18	95778	22011	232698	637	Cautious return
2020-09-19	96408	21612	236333	630	Cautious return
2020-09-20	97050	21519	239730	642	Cautious return
2020-09-21	97695	21124	243150	645	Cautious return
2020-09-22	98324	20820	247076	629	Cautious return
2020-09-23	98963	20648	250753	639	Cautious return
2020-09-24	99612	20384	254197	649	Cautious return
2020-09-25	100265	20084	257947	653	Cautious return
2020-09-26	100919	19863	261677	654	Cautious return
2020-09-27	101579	19667	266219	660	Cautious return
2020-09-28	102230	19341	269334	651	Cautious return
2020-09-29	102919	19222	273944	689	Cautious return
2020-09-30	103595	18931	278447	676	Cautious return
2020-10-01	104266	18567	281791	671	Cautious return
2020-10-02	104967	18278	286001	701	Cautious return
2020-10-03	105657	18051	289436	690	Cautious return
2020-10-04	106337	17729	293919	680	Cautious return
2020-10-05	107054	17619	298406	717	Cautious return
2020-10-06	107757	17365	302537	703	Cautious return
2020-10-07	108472	17035	306526	715	Cautious return
2020-10-08	109177	16949	311113	705	Cautious return
2020-10-09	109921	16751	315749	744	Cautious return
2020-10-10	110638	16425	320429	717	Cautious return
2020-10-11	111365	16220	325514	727	Cautious return
2020-10-12	112106	15908	329599	741	Cautious return
2020-10-13	112872	15796	335118	766	Cautious return
2020-10-14	113643	15598	339081	771	Cautious return
2020-10-15	114399	15350	344309	756	Cautious return
2020-10-16	115196	15130	349766	797	Cautious return
2020-10-17	115976	14822	354766	780	Cautious return
2020-10-18	116778	14554	359623	802	Cautious return
2020-10-19	117542	14438	365420	764	Cautious return
2020-10-20	118352	14241	370413	810	Cautious return
2020-10-21	119161	14025	375600	809	Cautious return
2020-10-22	119944	13835	381516	783	Cautious return
2020-10-23	120757	13553	386785	813	Cautious return
2020-10-24	121580	13300	391825	823	Cautious return
2020-10-25	122436	13045	397904	856	Cautious return
2020-10-26	123283	12825	404298	847	Cautious return
2020-10-27	124120	12688	409013	837	Cautious return
2020-10-28	124992	12294	415577	872	Cautious return
2020-10-29	125851	12181	420964	859	Cautious return
2020-10-30	126735	11826	427733	884	Cautious return
2020-10-31	127620	11634	433646	885	Cautious return
2020-11-01	128531	11395	439111	911	Cautious return
2020-11-02	129430	11231	445629	899	Cautious return
2020-11-03	130365	11102	452162	935	Cautious return
2020-11-04	131306	10856	459059	941	Cautious return
2020-11-05	132251	10594	465027	945	Cautious return
2020-11-06	133240	10420	471741	989	Cautious return
2020-11-07	134216	10080	480410	976	Cautious return
2020-11-08	135216	9913	487255	1000	Cautious return
2020-11-09	136216	9723	495098	1000	Cautious return
2020-11-10	137247	9585	502226	1031	Cautious return
2020-11-11	138274	9189	509224	1027	Cautious return
2020-11-12	139324	9094	516271	1050	Cautious return
2020-11-13	140382	8737	523874	1058	Cautious return
2020-11-14	141496	8658	532240	1114	Cautious return
2020-11-15	142595	8331	539536	1099	Cautious return
2020-11-16	143681	8213	548329	1086	Cautious return
2020-11-17	144815	8005	556337	1134	Cautious return
2020-11-18	145960	7784	564708	1145	Cautious return
2020-11-19	147134	7605	573514	1174	Cautious return
