stat	value
thetaS_last_obs_p_mean	0.999211
thetaI_last_obs_p_mean	0.0002622899
thetaR_last_obs_p_mean	0.0005267578
thetaS_last_obs_p_ci_low	0.9990964
thetaS_last_obs_p_ci_med	0.9992117
thetaS_last_obs_p_ci_up	0.9993203
thetaI_last_obs_p_ci_low	0.0002002232
thetaI_last_obs_p_ci_med	0.0002614735
thetaI_last_obs_p_ci_up	0.0003292709
thetaR_last_obs_p_ci_low	0.000438373
thetaR_last_obs_p_ci_med	0.0005259145
thetaR_last_obs_p_ci_up	0.000619221
R0_p_mean	1.78432
R0_p_ci_low	0.923738
R0_p_ci_med	1.6666
R0_p_ci_up	3.329407
gamma_p_mean	0.06503267
gamma_p_ci_low	0.01344621
gamma_p_ci_med	0.05951305
gamma_p_ci_up	0.1471608
beta_p_mean	0.1066482
beta_p_ci_low	0.02271529
beta_p_ci_med	0.1028818
beta_p_ci_up	0.2130992
incidence_mean	0.01285012
incidence_ci_low	0.0002831337
incidence_ci_median	0.002018063
incidence_ci_up	0.1048518
thetaI_tp1_mean	0.003710724
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03595247
thetaR_tp1_mean	0.009246227
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00220432
thetaR_tp1_ci_up	0.06730368
Y_tp1_mean	0.003710747
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03604188
R_tp1_mean	0.009245494
R_tp1_ci_low	0
R_tp1_ci_med	0.002206818
R_tp1_ci_up	0.06736536
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009246227
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00220432
thetaR_max_ci_up	0.06730368
cumInf_mean	0.01295695
cumInf_ci_low	0
cumInf_ci_med	0.002361509
cumInf_ci_up	0.1046229
dthetaI_tp1_date	01/09/21
first_tp_mean	08/24/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	01/09/21
second_tp_mean	08/28/20
second_tp_ci_low	07/13/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/09/21
end_p_mean	11/27/20
end_p_ci_low	09/02/20
end_p_ci_med	12/30/20
end_p_ci_up	01/09/21
begin_str	06/24/2020
