stat	value
thetaS_last_obs_p_mean	0.9995505
thetaI_last_obs_p_mean	0.0001188622
thetaR_last_obs_p_mean	0.0003306133
thetaS_last_obs_p_ci_low	0.9994647
thetaS_last_obs_p_ci_med	0.9995514
thetaS_last_obs_p_ci_up	0.9996314
thetaI_last_obs_p_ci_low	7.85778e-05
thetaI_last_obs_p_ci_med	0.00011795
thetaI_last_obs_p_ci_up	0.0001641542
thetaR_last_obs_p_ci_low	0.0002618584
thetaR_last_obs_p_ci_med	0.0003297566
thetaR_last_obs_p_ci_up	0.0004038999
R0_p_mean	1.735965
R0_p_ci_low	0.8267064
R0_p_ci_med	1.605669
R0_p_ci_up	3.386349
gamma_p_mean	0.07099971
gamma_p_ci_low	0.01169499
gamma_p_ci_med	0.06134002
gamma_p_ci_up	0.1819579
beta_p_mean	0.1118843
beta_p_ci_low	0.01837527
beta_p_ci_med	0.1037812
beta_p_ci_up	0.2530595
incidence_mean	0.01014372
incidence_ci_low	9.457533e-05
incidence_ci_median	0.0006998723
incidence_ci_up	0.08980127
thetaI_tp1_mean	0.002752412
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02643672
thetaR_tp1_mean	0.006443893
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007803656
thetaR_tp1_ci_up	0.04988911
Y_tp1_mean	0.002752301
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02640773
R_tp1_mean	0.006443543
R_tp1_ci_low	0
R_tp1_ci_med	0.0007786423
R_tp1_ci_up	0.04972564
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007188873
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007802022
thetaR_max_ci_up	0.05782231
cumInf_mean	0.01017615
cumInf_ci_low	0
cumInf_ci_med	0.0008090744
cumInf_ci_up	0.08909636
dthetaI_tp1_date	01/04/21
first_tp_mean	08/14/20
first_tp_ci_low	07/12/20
first_tp_ci_med	07/25/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	01/04/21
second_tp_mean	08/17/20
second_tp_ci_low	07/14/20
second_tp_ci_med	07/28/20
second_tp_ci_up	01/09/21
end_p_mean	10/28/20
end_p_ci_low	08/20/20
end_p_ci_med	10/10/20
end_p_ci_up	01/09/21
begin_str	06/24/2020
