date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	44167	29984	60609	NA	Normal (pre-intervention)
2020-08-09	46041	29209	66046	1874	Normal (pre-intervention)
2020-08-10	48010	28551	71414	1969	Normal (pre-intervention)
2020-08-11	50098	28158	77337	2088	Normal (pre-intervention)
2020-08-12	52289	27815	83368	2191	Normal (pre-intervention)
2020-08-13	54626	27582	89992	2337	Normal (pre-intervention)
2020-08-14	57101	27355	97253	2475	Normal (pre-intervention)
2020-08-15	59730	27116	104832	2629	Normal (pre-intervention)
2020-08-16	62523	27015	113080	2793	Normal (pre-intervention)
2020-08-17	65510	26908	122149	2987	Normal (pre-intervention)
2020-08-18	68684	26895	132110	3174	Normal (pre-intervention)
2020-08-19	72068	26814	143125	3384	Normal (pre-intervention)
2020-08-20	75664	26836	154735	3596	Normal (pre-intervention)
2020-08-21	79504	26833	168097	3840	Normal (pre-intervention)
2020-08-22	83599	26914	182203	4095	Normal (pre-intervention)
2020-08-23	87963	26949	198146	4364	Normal (pre-intervention)
2020-08-24	92646	26887	215249	4683	Normal (pre-intervention)
2020-08-25	97671	26938	234230	5025	Normal (pre-intervention)
2020-08-26	103039	27055	255447	5368	Normal (pre-intervention)
2020-08-27	108762	27036	278471	5723	Normal (pre-intervention)
2020-08-28	114892	27341	303462	6130	Normal (pre-intervention)
2020-08-29	121461	27337	331774	6569	Normal (pre-intervention)
2020-08-30	128503	27444	361914	7042	Normal (pre-intervention)
2020-08-31	136070	27513	395122	7567	Normal (pre-intervention)
2020-09-01	144193	27586	432041	8123	Normal (pre-intervention)
2020-09-02	152929	27669	471881	8736	Normal (pre-intervention)
2020-09-03	162276	27736	516264	9347	Normal (pre-intervention)
2020-09-04	172354	27928	565620	10078	Normal (pre-intervention)
2020-09-05	183183	28183	620136	10829	Normal (pre-intervention)
2020-09-06	194879	28177	678610	11696	Normal (pre-intervention)
2020-09-07	207456	28295	744094	12577	Normal (pre-intervention)
2020-09-08	220993	28523	816351	13537	Normal (pre-intervention)
2020-09-09	235555	28643	893543	14562	Normal (pre-intervention)
2020-09-10	251250	28774	980090	15695	Normal (pre-intervention)
2020-09-11	268187	28886	1075415	16937	Normal (pre-intervention)
2020-09-12	286400	28838	1176741	18213	Normal (pre-intervention)
2020-09-13	306014	28968	1289860	19614	Normal (pre-intervention)
2020-09-14	327112	29080	1415477	21098	Normal (pre-intervention)
2020-09-15	349830	29115	1550290	22718	Normal (pre-intervention)
2020-09-16	374267	29348	1695836	24437	Normal (pre-intervention)
2020-09-17	400589	29434	1856780	26322	Normal (pre-intervention)
2020-09-18	428848	29656	2032956	28259	Normal (pre-intervention)
2020-09-19	459180	29762	2223080	30332	Normal (pre-intervention)
2020-09-20	491741	29989	2433481	32561	Normal (pre-intervention)
2020-09-21	526613	29995	2659172	34872	Normal (pre-intervention)
2020-09-22	563930	30110	2905602	37317	Normal (pre-intervention)
2020-09-23	603871	30117	3176364	39941	Normal (pre-intervention)
2020-09-24	646475	30280	3460507	42604	Normal (pre-intervention)
2020-09-25	691947	30403	3764084	45472	Normal (pre-intervention)
2020-09-26	740377	30554	4098934	48430	Normal (pre-intervention)
2020-09-27	791907	30691	4457406	51530	Normal (pre-intervention)
2020-09-28	846621	30821	4840599	54714	Normal (pre-intervention)
2020-09-29	904685	30977	5254426	58064	Normal (pre-intervention)
2020-09-30	966096	31003	5685692	61411	Normal (pre-intervention)
2020-10-01	1030969	31141	6154768	64873	Normal (pre-intervention)
2020-10-02	1099396	31129	6643211	68427	Normal (pre-intervention)
2020-10-03	1171437	31259	7154768	72041	Normal (pre-intervention)
2020-10-04	1247161	31391	7705023	75724	Normal (pre-intervention)
2020-10-05	1326650	31334	8267722	79489	Normal (pre-intervention)
2020-10-06	1409966	31598	8879544	83316	Normal (pre-intervention)
2020-10-07	1497098	31620	9491099	87132	Normal (pre-intervention)
2020-10-08	1588073	31793	10134849	90975	Normal (pre-intervention)
2020-10-09	1682879	31874	10790986	94806	Normal (pre-intervention)
2020-10-10	1781523	31836	11471739	98644	Normal (pre-intervention)
2020-10-11	1884087	32005	12150642	102564	Normal (pre-intervention)
2020-10-12	1990434	31943	12859725	106347	Normal (pre-intervention)
2020-10-13	2100500	31908	13571028	110066	Normal (pre-intervention)
