date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	143385	128219	159439	NA	Moderate return
2020-08-09	144008	126567	162651	623	Moderate return
2020-08-10	144598	125111	165526	590	Moderate return
2020-08-11	145165	123886	168230	567	Moderate return
2020-08-12	145722	122934	170642	557	Moderate return
2020-08-13	146264	121911	172964	542	Moderate return
2020-08-14	146787	120950	175060	523	Moderate return
2020-08-15	147291	120309	177150	504	Moderate return
2020-08-16	147766	119456	179230	475	Moderate return
2020-08-17	148240	118788	181004	474	Moderate return
2020-08-18	148689	118218	182876	449	Moderate return
2020-08-19	149124	117547	184698	435	Moderate return
2020-08-20	149533	116917	186393	409	Moderate return
2020-08-21	149929	116470	187923	396	Moderate return
2020-08-22	150314	115881	189595	385	Moderate return
2020-08-23	150686	115373	191101	372	Moderate return
2020-08-24	151048	114964	192497	362	Moderate return
2020-08-25	151393	114467	193966	345	Moderate return
2020-08-26	151710	114007	195408	317	Moderate return
2020-08-27	152035	113560	196752	325	Moderate return
2020-08-28	152334	112857	198151	299	Moderate return
2020-08-29	152630	112454	199454	296	Moderate return
2020-08-30	152925	112121	200810	295	Moderate return
2020-08-31	153203	111517	202152	278	Moderate return
2020-09-01	153487	111177	203165	284	Moderate return
2020-09-02	153755	110844	204434	268	Moderate return
2020-09-03	154030	110352	205680	275	Moderate return
2020-09-04	154272	110098	206853	242	Moderate return
2020-09-05	154510	109763	207778	238	Moderate return
2020-09-06	154744	109412	208946	234	Moderate return
2020-09-07	154955	109024	209855	211	Moderate return
2020-09-08	155162	108843	210989	207	Moderate return
2020-09-09	155375	108492	211844	213	Moderate return
2020-09-10	155573	108121	213024	198	Moderate return
2020-09-11	155770	107829	213961	197	Moderate return
2020-09-12	155967	107383	214911	197	Moderate return
2020-09-13	156142	107011	215723	175	Moderate return
2020-09-14	156317	106729	216752	175	Moderate return
2020-09-15	156495	106306	217737	178	Moderate return
2020-09-16	156644	106000	218441	149	Moderate return
2020-09-17	156804	105668	219295	160	Moderate return
2020-09-18	156945	105180	220141	141	Moderate return
2020-09-19	157089	105028	221007	144	Moderate return
2020-09-20	157226	104673	222054	137	Moderate return
2020-09-21	157372	104082	222932	146	Moderate return
2020-09-22	157496	103874	223593	124	Moderate return
2020-09-23	157613	103447	224561	117	Moderate return
2020-09-24	157744	103159	225293	131	Moderate return
2020-09-25	157856	102721	225996	112	Moderate return
2020-09-26	157986	102368	227053	130	Moderate return
2020-09-27	158081	102039	227742	95	Moderate return
2020-09-28	158185	101688	228388	104	Moderate return
2020-09-29	158296	101356	229314	111	Moderate return
2020-09-30	158402	100885	230036	106	Moderate return
2020-10-01	158491	100628	230978	89	Moderate return
2020-10-02	158602	100269	231341	111	Moderate return
2020-10-03	158683	99988	232232	81	Moderate return
2020-10-04	158773	99591	232759	90	Moderate return
2020-10-05	158868	99335	233559	95	Moderate return
2020-10-06	158954	99084	234347	86	Moderate return
