date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	17578	9800	27108	NA	Moderate return
2020-08-09	18370	9264	29842	792	Moderate return
2020-08-10	19191	8824	32647	821	Moderate return
2020-08-11	20040	8450	35398	849	Moderate return
2020-08-12	20924	8110	38353	884	Moderate return
2020-08-13	21837	7846	41272	913	Moderate return
2020-08-14	22781	7604	44441	944	Moderate return
2020-08-15	23762	7333	47739	981	Moderate return
2020-08-16	24779	7165	51152	1017	Moderate return
2020-08-17	25845	6969	54935	1066	Moderate return
2020-08-18	26947	6788	58588	1102	Moderate return
2020-08-19	28093	6603	62686	1146	Moderate return
2020-08-20	29271	6497	66947	1178	Moderate return
2020-08-21	30509	6375	71512	1238	Moderate return
2020-08-22	31797	6264	76080	1288	Moderate return
2020-08-23	33129	6136	81159	1332	Moderate return
2020-08-24	34530	6056	86511	1401	Moderate return
2020-08-25	35995	5916	92499	1465	Moderate return
2020-08-26	37520	5781	98520	1525	Moderate return
2020-08-27	39102	5716	104897	1582	Moderate return
2020-08-28	40763	5608	111845	1661	Moderate return
2020-08-29	42501	5501	119085	1738	Moderate return
2020-08-30	44307	5460	126932	1806	Moderate return
2020-08-31	46195	5365	135308	1888	Moderate return
2020-09-01	48173	5257	144304	1978	Moderate return
2020-09-02	50236	5201	153960	2063	Moderate return
2020-09-03	52392	5122	164303	2156	Moderate return
2020-09-04	54653	5046	175112	2261	Moderate return
2020-09-05	57032	4998	186089	2379	Moderate return
2020-09-06	59537	4905	198518	2505	Moderate return
2020-09-07	62146	4801	211838	2609	Moderate return
2020-09-08	64906	4771	225787	2760	Moderate return
2020-09-09	67794	4703	241247	2888	Moderate return
2020-09-10	70836	4610	257423	3042	Moderate return
2020-09-11	74033	4544	275158	3197	Moderate return
2020-09-12	77403	4464	293281	3370	Moderate return
2020-09-13	80937	4467	312805	3534	Moderate return
2020-09-14	84664	4466	333590	3727	Moderate return
2020-09-15	88572	4481	356965	3908	Moderate return
2020-09-16	92670	4482	380270	4098	Moderate return
2020-09-17	97023	4498	405533	4353	Moderate return
2020-09-18	101610	4531	433010	4587	Moderate return
2020-09-19	106448	4516	461558	4838	Moderate return
2020-09-20	111546	4514	492923	5098	Moderate return
2020-09-21	116901	4497	525927	5355	Moderate return
2020-09-22	122573	4468	561405	5672	Moderate return
2020-09-23	128529	4476	599479	5956	Moderate return
2020-09-24	134852	4419	639825	6323	Moderate return
2020-09-25	141522	4459	682338	6670	Moderate return
2020-09-26	148545	4456	729063	7023	Moderate return
2020-09-27	155977	4409	778037	7432	Moderate return
2020-09-28	163802	4376	829262	7825	Moderate return
2020-09-29	172042	4316	885188	8240	Moderate return
2020-09-30	180755	4358	945015	8713	Moderate return
2020-10-01	189915	4329	1007082	9160	Moderate return
2020-10-02	199609	4289	1076739	9694	Moderate return
2020-10-03	209814	4321	1148482	10205	Moderate return
2020-10-04	220556	4307	1224528	10742	Moderate return
2020-10-05	231901	4219	1304218	11345	Moderate return
2020-10-06	243775	4194	1389444	11874	Moderate return
2020-10-07	256315	4160	1481718	12540	Moderate return
2020-10-08	269494	4073	1577503	13179	Moderate return
2020-10-09	283316	4015	1679858	13822	Moderate return
2020-10-10	297852	4031	1790923	14536	Moderate return
2020-10-11	313101	3987	1907997	15249	Moderate return
2020-10-12	329115	3916	2032867	16014	Moderate return
2020-10-13	345850	3903	2162669	16735	Moderate return
2020-10-14	363381	3871	2303367	17531	Moderate return
2020-10-15	381711	3774	2450316	18330	Moderate return
2020-10-16	400882	3773	2608710	19171	Moderate return
2020-10-17	420912	3692	2770626	20030	Moderate return
2020-10-18	441836	3623	2940987	20924	Moderate return
2020-10-19	463570	3579	3121279	21734	Moderate return
2020-10-20	486243	3586	3312522	22673	Moderate return
2020-10-21	509891	3517	3518928	23648	Moderate return
2020-10-22	534497	3461	3725741	24606	Moderate return
2020-10-23	560044	3464	3944533	25547	Moderate return
2020-10-24	586538	3434	4176017	26494	Moderate return
2020-10-25	614032	3366	4418335	27494	Moderate return
2020-10-26	642475	3319	4676529	28443	Moderate return
2020-10-27	671945	3255	4941471	29470	Moderate return
2020-10-28	702409	3198	5210929	30464	Moderate return
2020-10-29	733914	3144	5493122	31505	Moderate return
2020-10-30	766433	3084	5798047	32519	Moderate return
2020-10-31	799929	2960	6093857	33496	Moderate return
2020-11-01	834483	2934	6414090	34554	Moderate return
2020-11-02	870050	2920	6734287	35567	Moderate return
2020-11-03	906631	2856	7067859	36581	Moderate return
2020-11-04	944253	2824	7416231	37622	Moderate return
2020-11-05	982892	2733	7774568	38639	Moderate return
2020-11-06	1022548	2690	8121410	39656	Moderate return
2020-11-07	1063193	2570	8488590	40645	Moderate return
2020-11-08	1104844	2550	8866702	41651	Moderate return
2020-11-09	1147497	2525	9242470	42653	Moderate return
2020-11-10	1191087	2499	9622171	43590	Moderate return
2020-11-11	1235660	2359	10002445	44573	Moderate return
2020-11-12	1281190	2306	10392474	45530	Moderate return
2020-11-13	1327683	2264	10799226	46493	Moderate return
2020-11-14	1375102	2206	11187315	47419	Moderate return
2020-11-15	1423437	2126	11589524	48335	Moderate return
2020-11-16	1472734	2074	11981082	49297	Moderate return
2020-11-17	1522889	2005	12386273	50155	Moderate return
2020-11-18	1573927	1943	12802567	51038	Moderate return
2020-11-19	1625821	1803	13211003	51894	Moderate return
2020-11-20	1678536	1791	13616688	52715	Moderate return
2020-11-21	1732060	1696	14011799	53524	Moderate return
2020-11-22	1786403	1614	14423877	54343	Moderate return
2020-11-23	1841481	1569	14833753	55078	Moderate return
2020-11-24	1897300	1526	15226795	55819	Moderate return
2020-11-25	1953915	1436	15647662	56615	Moderate return
2020-11-26	2011226	1420	16052831	57311	Moderate return
2020-11-27	2069247	1287	16471107	58021	Moderate return
2020-11-28	2127918	1218	16880093	58671	Moderate return
2020-11-29	2187240	1117	17273733	59322	Moderate return
2020-11-30	2247232	1099	17702846	59992	Moderate return
2020-12-01	2307747	1022	18093471	60515	Moderate return
2020-12-02	2368857	886	18498292	61110	Moderate return
2020-12-03	2430582	871	18899637	61725	Moderate return
2020-12-04	2492800	782	19279707	62218	Moderate return
2020-12-05	2555604	704	19674741	62804	Moderate return
2020-12-06	2618878	670	20044768	63274	Moderate return
2020-12-07	2682611	520	20421960	63733	Moderate return
2020-12-08	2746804	434	20801400	64193	Moderate return
2020-12-09	2811477	364	21153881	64673	Moderate return
2020-12-10	2876421	321	21492316	64944	Moderate return
2020-12-11	2941783	249	21836887	65362	Moderate return
