stat	value
thetaS_last_obs_p_mean	0.995799
thetaI_last_obs_p_mean	0.001742144
thetaR_last_obs_p_mean	0.002458888
thetaS_last_obs_p_ci_low	0.9955128
thetaS_last_obs_p_ci_med	0.9958
thetaS_last_obs_p_ci_up	0.996078
thetaI_last_obs_p_ci_low	0.001565701
thetaI_last_obs_p_ci_med	0.001740928
thetaI_last_obs_p_ci_up	0.001925233
thetaR_last_obs_p_ci_low	0.002247128
thetaR_last_obs_p_ci_med	0.00245727
thetaR_last_obs_p_ci_up	0.002678519
R0_p_mean	1.675744
R0_p_ci_low	1.287659
R0_p_ci_med	1.652384
R0_p_ci_up	2.202275
gamma_p_mean	0.0897133
gamma_p_ci_low	0.05633846
gamma_p_ci_med	0.08950741
gamma_p_ci_up	0.1243292
beta_p_mean	0.1479616
beta_p_ci_low	0.1021985
beta_p_ci_med	0.1478555
beta_p_ci_up	0.1941966
incidence_mean	0.6039596
incidence_ci_low	0.2126337
incidence_ci_median	0.6318768
incidence_ci_up	0.8295042
thetaI_tp1_mean	0.04914351
thetaI_tp1_ci_low	0.006677954
thetaI_tp1_ci_med	0.04074939
thetaI_tp1_ci_up	0.1369432
thetaR_tp1_mean	0.0865658
thetaR_tp1_ci_low	0.0198554
thetaR_tp1_ci_med	0.07300613
thetaR_tp1_ci_up	0.2303807
Y_tp1_mean	0.04914057
Y_tp1_ci_low	0.006673674
Y_tp1_ci_med	0.04072884
Y_tp1_ci_up	0.1367874
R_tp1_mean	0.08656539
R_tp1_ci_low	0.01985655
R_tp1_ci_med	0.07301671
R_tp1_ci_up	0.2305044
thetaI_tp2_mean	0.08136363
thetaI_tp2_ci_low	0.01311233
thetaI_tp2_ci_med	0.07916355
thetaI_tp2_ci_up	0.1684456
thetaR_tp2_mean	0.2691367
thetaR_tp2_ci_low	0.04583412
thetaR_tp2_ci_med	0.2510108
thetaR_tp2_ci_up	0.5842432
Y_tp2_mean	0.08136332
Y_tp2_ci_low	0.01311954
Y_tp2_ci_med	0.0791479
Y_tp2_ci_up	0.1683831
R_tp2_mean	0.2691377
R_tp2_ci_low	0.04583872
R_tp2_ci_med	0.2510247
R_tp2_ci_up	0.5841227
thetaR_max_mean	0.5760129
thetaR_max_ci_low	0.1791232
thetaR_max_ci_med	0.6060855
thetaR_max_ci_up	0.8105758
cumInf_mean	0.6032789
cumInf_ci_low	0.2112537
cumInf_ci_med	0.6314788
cumInf_ci_up	0.8292189
dthetaI_tp1_date	10/06/20
first_tp_mean	10/16/20
first_tp_ci_low	09/23/20
first_tp_ci_med	10/15/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/05/20
second_tp_mean	11/12/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/29/20
end_p_mean	01/08/21
end_p_ci_low	01/09/21
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
