stat	value
thetaS_last_obs_p_mean	0.995799
thetaI_last_obs_p_mean	0.001742144
thetaR_last_obs_p_mean	0.002458888
thetaS_last_obs_p_ci_low	0.9955128
thetaS_last_obs_p_ci_med	0.9958
thetaS_last_obs_p_ci_up	0.996078
thetaI_last_obs_p_ci_low	0.001565701
thetaI_last_obs_p_ci_med	0.001740928
thetaI_last_obs_p_ci_up	0.001925233
thetaR_last_obs_p_ci_low	0.002247128
thetaR_last_obs_p_ci_med	0.00245727
thetaR_last_obs_p_ci_up	0.002678519
R0_p_mean	1.675744
R0_p_ci_low	1.287659
R0_p_ci_med	1.652384
R0_p_ci_up	2.202275
gamma_p_mean	0.0897133
gamma_p_ci_low	0.05633846
gamma_p_ci_med	0.08950741
gamma_p_ci_up	0.1243292
beta_p_mean	0.1479616
beta_p_ci_low	0.1021985
beta_p_ci_med	0.1478555
beta_p_ci_up	0.1941966
incidence_mean	0.03777819
incidence_ci_low	0.007792378
incidence_ci_median	0.02457807
incidence_ci_up	0.1511861
thetaI_tp1_mean	0.001265178
thetaI_tp1_ci_low	0.001140164
thetaI_tp1_ci_med	0.001264828
thetaI_tp1_ci_up	0.001393999
thetaR_tp1_mean	0.001158949
thetaR_tp1_ci_low	0.001038128
thetaR_tp1_ci_med	0.001158155
thetaR_tp1_ci_up	0.001285001
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01659374
R_tp1_ci_low	0.003036735
R_tp1_ci_med	0.01194437
R_tp1_ci_up	0.05956435
thetaI_tp2_mean	0.001844088
thetaI_tp2_ci_low	0.001467809
thetaI_tp2_ci_med	0.001838163
thetaI_tp2_ci_up	0.002252437
thetaR_tp2_mean	0.002785539
thetaR_tp2_ci_low	0.002335933
thetaR_tp2_ci_med	0.002778923
thetaR_tp2_ci_up	0.003272913
Y_tp2_mean	0.001844116
Y_tp2_ci_low	0.001410151
Y_tp2_ci_med	0.001836279
Y_tp2_ci_up	0.002323324
R_tp2_mean	0.002785135
R_tp2_ci_low	0.002256556
R_tp2_ci_med	0.002776362
R_tp2_ci_up	0.003361526
thetaR_max_mean	0.03378252
thetaR_max_ci_low	0.005833817
thetaR_max_ci_med	0.02344054
thetaR_max_ci_up	0.1262234
cumInf_mean	0.03761147
cumInf_ci_low	0.005876452
cumInf_ci_med	0.02466251
cumInf_ci_up	0.1507217
dthetaI_tp1_date	07/29/20
first_tp_mean	08/03/20
first_tp_ci_low	07/23/20
first_tp_ci_med	07/29/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	08/09/20
second_tp_mean	08/11/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/03/20
second_tp_ci_up	12/22/20
end_p_mean	01/02/21
end_p_ci_low	11/02/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
