date	value	incidence	scenario	lower_ci	upper_ci
2020-06-24	16009	NA	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51424	NA	Soc. Dist. + Travel Ban	32666	73665
2020-08-09	52435	1011	Soc. Dist. + Travel Ban	30861	78786
2020-08-10	53443	1008	Soc. Dist. + Travel Ban	29214	83649
2020-08-11	54474	1031	Soc. Dist. + Travel Ban	27907	88350
2020-08-12	55538	1064	Soc. Dist. + Travel Ban	26718	92946
2020-08-13	56616	1078	Soc. Dist. + Travel Ban	25677	97602
2020-08-14	57704	1088	Soc. Dist. + Travel Ban	24728	102364
2020-08-15	58838	1134	Soc. Dist. + Travel Ban	23848	107173
2020-08-16	59975	1137	Soc. Dist. + Travel Ban	23107	111766
2020-08-17	61139	1164	Soc. Dist. + Travel Ban	22362	116688
2020-08-18	62312	1173	Soc. Dist. + Travel Ban	21663	121652
2020-08-19	63510	1198	Soc. Dist. + Travel Ban	21016	126982
2020-08-20	64741	1231	Soc. Dist. + Travel Ban	20430	132195
