date	value	incidence	scenario	lower_ci	upper_ci
2020-06-24	67468	NA	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	289493	NA	Soc. Dist. + Travel Ban	241595	341213
2020-08-09	293190	3697	Soc. Dist. + Travel Ban	237834	353736
2020-08-10	296916	3726	Soc. Dist. + Travel Ban	234552	365690
2020-08-11	300605	3689	Soc. Dist. + Travel Ban	232034	376993
2020-08-12	304297	3692	Soc. Dist. + Travel Ban	229709	387605
2020-08-13	307939	3642	Soc. Dist. + Travel Ban	228220	398126
2020-08-14	311562	3623	Soc. Dist. + Travel Ban	226625	408365
2020-08-15	315157	3595	Soc. Dist. + Travel Ban	225162	418770
2020-08-16	318744	3587	Soc. Dist. + Travel Ban	223999	428308
2020-08-17	322310	3566	Soc. Dist. + Travel Ban	222642	438356
2020-08-18	325816	3506	Soc. Dist. + Travel Ban	221584	448214
2020-08-19	329304	3488	Soc. Dist. + Travel Ban	220589	457488
2020-08-20	332761	3457	Soc. Dist. + Travel Ban	219759	467259
2020-08-21	336183	3422	Soc. Dist. + Travel Ban	218960	476784
2020-08-22	339624	3441	Soc. Dist. + Travel Ban	218348	486033
2020-08-23	343008	3384	Soc. Dist. + Travel Ban	217731	494761
2020-08-24	346372	3364	Soc. Dist. + Travel Ban	217323	504153
2020-08-25	349720	3348	Soc. Dist. + Travel Ban	216987	513353
2020-08-26	353056	3336	Soc. Dist. + Travel Ban	216206	523271
2020-08-27	356373	3317	Soc. Dist. + Travel Ban	216085	532329
2020-08-28	359686	3313	Soc. Dist. + Travel Ban	215566	542034
2020-08-29	362952	3266	Soc. Dist. + Travel Ban	214960	550722
2020-08-30	366241	3289	Soc. Dist. + Travel Ban	214938	560233
2020-08-31	369496	3255	Soc. Dist. + Travel Ban	214682	569498
2020-09-01	372740	3244	Soc. Dist. + Travel Ban	214411	578082
2020-09-02	375980	3240	Soc. Dist. + Travel Ban	214182	588242
2020-09-03	379191	3211	Soc. Dist. + Travel Ban	213876	597529
2020-09-04	382386	3195	Soc. Dist. + Travel Ban	213421	606393
2020-09-05	385586	3200	Soc. Dist. + Travel Ban	212839	615533
2020-09-06	388740	3154	Soc. Dist. + Travel Ban	212736	625182
2020-09-07	391912	3172	Soc. Dist. + Travel Ban	212463	635241
2020-09-08	395035	3123	Soc. Dist. + Travel Ban	212355	644121
2020-09-09	398153	3118	Soc. Dist. + Travel Ban	212399	653284
2020-09-10	401257	3104	Soc. Dist. + Travel Ban	211836	663071
2020-09-11	404405	3148	Soc. Dist. + Travel Ban	212058	672883
2020-09-12	407467	3062	Soc. Dist. + Travel Ban	211419	683148
2020-09-13	410541	3074	Soc. Dist. + Travel Ban	210900	691796
2020-09-14	413635	3094	Soc. Dist. + Travel Ban	211080	701738
2020-09-15	416708	3073	Soc. Dist. + Travel Ban	210592	712536
2020-09-16	419778	3070	Soc. Dist. + Travel Ban	210278	721556
2020-09-17	422849	3071	Soc. Dist. + Travel Ban	210505	732495
2020-09-18	425862	3013	Soc. Dist. + Travel Ban	210088	741571
2020-09-19	428907	3045	Soc. Dist. + Travel Ban	209896	751361
2020-09-20	431935	3028	Soc. Dist. + Travel Ban	209385	761770
2020-09-21	434986	3051	Soc. Dist. + Travel Ban	209260	772645
2020-09-22	438020	3034	Soc. Dist. + Travel Ban	209385	782519
2020-09-23	441012	2992	Soc. Dist. + Travel Ban	208846	792311
2020-09-24	444012	3000	Soc. Dist. + Travel Ban	208514	804415
2020-09-25	447012	3000	Soc. Dist. + Travel Ban	208571	814456
