stat	value
thetaS_last_obs_p_mean	0.9990464
thetaI_last_obs_p_mean	0.0003775843
thetaR_last_obs_p_mean	0.0005759908
thetaS_last_obs_p_ci_low	0.9989199
thetaS_last_obs_p_ci_med	0.9990474
thetaS_last_obs_p_ci_up	0.9991679
thetaI_last_obs_p_ci_low	0.0003022205
thetaI_last_obs_p_ci_med	0.0003765896
thetaI_last_obs_p_ci_up	0.0004579649
thetaR_last_obs_p_ci_low	0.0004832054
thetaR_last_obs_p_ci_med	0.0005751015
thetaR_last_obs_p_ci_up	0.0006735501
R0_p_mean	1.750364
R0_p_ci_low	0.9806547
R0_p_ci_med	1.668871
R0_p_ci_up	3.001201
gamma_p_mean	0.06127054
gamma_p_ci_low	0.019201
gamma_p_ci_med	0.05950294
gamma_p_ci_up	0.1139666
beta_p_mean	0.1015123
beta_p_ci_low	0.03381474
beta_p_ci_med	0.1005523
beta_p_ci_up	0.1760442
incidence_mean	0.3119842
incidence_ci_low	0.001138503
incidence_ci_median	0.2200827
incidence_ci_up	0.8705838
thetaI_tp1_mean	0.03032599
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009073905
thetaI_tp1_ci_up	0.1821845
thetaR_tp1_mean	0.04350554
thetaR_tp1_ci_low	0.000776312
thetaR_tp1_ci_med	0.01410379
thetaR_tp1_ci_up	0.2850649
Y_tp1_mean	0.03032641
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009086723
Y_tp1_ci_up	0.1821328
R_tp1_mean	0.04350543
R_tp1_ci_low	0.0007725151
R_tp1_ci_med	0.0140993
R_tp1_ci_up	0.2852522
thetaI_tp2_mean	0.06032297
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0402841
thetaI_tp2_ci_up	0.2313533
thetaR_tp2_mean	0.2154353
thetaR_tp2_ci_low	0.0008684535
thetaR_tp2_ci_med	0.10477
thetaR_tp2_ci_up	0.7731855
Y_tp2_mean	0.06032584
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04026579
Y_tp2_ci_up	0.2314645
R_tp2_mean	0.215435
R_tp2_ci_low	0.000867219
R_tp2_ci_med	0.1048408
R_tp2_ci_up	0.7732643
thetaR_max_mean	0.2512056
thetaR_max_ci_low	0.0008700489
thetaR_max_ci_med	0.1438797
thetaR_max_ci_up	0.804979
cumInf_mean	0.310612
cumInf_ci_low	0.0009473825
cumInf_ci_med	0.2174024
cumInf_ci_up	0.8695308
dthetaI_tp1_date	11/01/20
first_tp_mean	11/17/20
first_tp_ci_low	07/16/20
first_tp_ci_med	12/03/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	12/29/20
second_tp_mean	11/27/20
second_tp_ci_low	07/20/20
second_tp_ci_med	12/21/20
second_tp_ci_up	01/09/21
end_p_mean	01/05/21
end_p_ci_low	10/20/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
