date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	17582	9824	27056	NA	No intervention
2020-08-09	18657	9406	30372	1075	No intervention
2020-08-10	19810	9075	33800	1153	No intervention
2020-08-11	21038	8826	37457	1228	No intervention
2020-08-12	22359	8637	41443	1321	No intervention
2020-08-13	23772	8469	45737	1413	No intervention
2020-08-14	25280	8336	50416	1508	No intervention
2020-08-15	26906	8234	55727	1626	No intervention
2020-08-16	28649	8121	61485	1743	No intervention
2020-08-17	30519	8058	67685	1870	No intervention
2020-08-18	32538	8016	74979	2019	No intervention
2020-08-19	34707	7925	82858	2169	No intervention
2020-08-20	37055	7851	91662	2348	No intervention
2020-08-21	39591	7828	101542	2536	No intervention
2020-08-22	42329	7815	112668	2738	No intervention
2020-08-23	45291	7819	124861	2962	No intervention
2020-08-24	48500	7776	138599	3209	No intervention
2020-08-25	51979	7751	153611	3479	No intervention
2020-08-26	55744	7743	170714	3765	No intervention
2020-08-27	59844	7739	190080	4100	No intervention
2020-08-28	64297	7701	211577	4453	No intervention
2020-08-29	69154	7698	235198	4857	No intervention
2020-08-30	74420	7705	261786	5266	No intervention
2020-08-31	80155	7700	291499	5735	No intervention
2020-09-01	86426	7652	324459	6271	No intervention
2020-09-02	93265	7668	361731	6839	No intervention
2020-09-03	100720	7662	402554	7455	No intervention
2020-09-04	108858	7607	449474	8138	No intervention
2020-09-05	117758	7601	499956	8900	No intervention
2020-09-06	127485	7610	556692	9727	No intervention
2020-09-07	138132	7577	621352	10647	No intervention
2020-09-08	149792	7575	692882	11660	No intervention
2020-09-09	162545	7609	772400	12753	No intervention
2020-09-10	176499	7580	860061	13954	No intervention
2020-09-11	191748	7595	956288	15249	No intervention
2020-09-12	208416	7574	1067287	16668	No intervention
2020-09-13	226607	7564	1190766	18191	No intervention
2020-09-14	246472	7570	1323730	19865	No intervention
2020-09-15	268117	7586	1473229	21645	No intervention
2020-09-16	291680	7611	1636751	23563	No intervention
2020-09-17	317332	7532	1822891	25652	No intervention
2020-09-18	345168	7518	2019044	27836	No intervention
2020-09-19	375354	7470	2239101	30186	No intervention
2020-09-20	408014	7492	2486685	32660	No intervention
2020-09-21	443302	7495	2749651	35288	No intervention
2020-09-22	481347	7528	3040449	38045	No intervention
2020-09-23	522275	7474	3351888	40928	No intervention
2020-09-24	566190	7401	3701553	43915	No intervention
2020-09-25	613261	7392	4077776	47071	No intervention
2020-09-26	663566	7386	4478910	50305	No intervention
2020-09-27	717206	7392	4913592	53640	No intervention
2020-09-28	774324	7368	5375098	57118	No intervention
2020-09-29	834850	7377	5875708	60526	No intervention
2020-09-30	898976	7353	6412299	64126	No intervention
2020-10-01	966729	7281	6969277	67753	No intervention
2020-10-02	1038191	7277	7546581	71462	No intervention
2020-10-03	1113319	7277	8155157	75128	No intervention
2020-10-04	1192204	7304	8798981	78885	No intervention
2020-10-05	1274798	7352	9457948	82594	No intervention
2020-10-06	1361114	7388	10137026	86316	No intervention
2020-10-07	1451112	7384	10821503	89998	No intervention
2020-10-08	1544817	7452	11517371	93705	No intervention
2020-10-09	1642129	7590	12233020	97312	No intervention
2020-10-10	1743041	7524	12949917	100912	No intervention
2020-10-11	1847396	7633	13679767	104355	No intervention
2020-10-12	1955259	7581	14389782	107863	No intervention
2020-10-13	2066446	7696	15111761	111187	No intervention
2020-10-14	2180950	7710	15844155	114504	No intervention
2020-10-15	2298667	7793	16571247	117717	No intervention
2020-10-16	2419275	7832	17305842	120608	No intervention
2020-10-17	2542901	7754	18005710	123626	No intervention
2020-10-18	2669395	7864	18730393	126494	No intervention
2020-10-19	2798613	7919	19438002	129218	No intervention
2020-10-20	2930455	7947	20144704	131842	No intervention
2020-10-21	3064818	8022	20833049	134363	No intervention
2020-10-22	3201507	8103	21499139	136689	No intervention
2020-10-23	3340460	8068	22182917	138953	No intervention
2020-10-24	3481534	8136	22850955	141074	No intervention
2020-10-25	3624529	8088	23499074	142995	No intervention
2020-10-26	3769335	8111	24129630	144806	No intervention
2020-10-27	3915905	8118	24737736	146570	No intervention
2020-10-28	4064027	8225	25344827	148122	No intervention
2020-10-29	4213656	8221	25930604	149629	No intervention
2020-10-30	4364662	8187	26502962	151006	No intervention
2020-10-31	4516793	8109	27041393	152131	No intervention
2020-11-01	4670111	8218	27598323	153318	No intervention
2020-11-02	4824460	8167	28122131	154349	No intervention
2020-11-03	4979562	8173	28614523	155102	No intervention
2020-11-04	5135459	8158	29102202	155897	No intervention
2020-11-05	5291986	8185	29544313	156527	No intervention
2020-11-06	5449073	8267	30006448	157087	No intervention
2020-11-07	5606579	8267	30432416	157506	No intervention
2020-11-08	5764452	8312	30860506	157873	No intervention
2020-11-09	5922568	8284	31277181	158116	No intervention
2020-11-10	6080761	8262	31642498	158193	No intervention
2020-11-11	6238980	8250	32004342	158219	No intervention
2020-11-12	6397145	8261	32351668	158165	No intervention
2020-11-13	6555280	8284	32703439	158135	No intervention
2020-11-14	6713196	8211	33008207	157916	No intervention
2020-11-15	6870900	8253	33319208	157704	No intervention
2020-11-16	7028264	8135	33599382	157364	No intervention
2020-11-17	7185168	8113	33881547	156904	No intervention
2020-11-18	7341689	8123	34159894	156521	No intervention
2020-11-19	7497579	8137	34407739	155890	No intervention
2020-11-20	7652857	8162	34652492	155278	No intervention
2020-11-21	7807390	8103	34877781	154533	No intervention
2020-11-22	7961337	8173	35102665	153947	No intervention
2020-11-23	8114521	8092	35315031	153184	No intervention
2020-11-24	8266820	8048	35516565	152299	No intervention
2020-11-25	8418334	7987	35704747	151514	No intervention
2020-11-26	8568984	8072	35889811	150650	No intervention
2020-11-27	8718691	8063	36075021	149707	No intervention
