stat	value
thetaS_last_obs_p_mean	0.9956399
thetaI_last_obs_p_mean	0.001319422
thetaR_last_obs_p_mean	0.00304066
thetaS_last_obs_p_ci_low	0.9953729
thetaS_last_obs_p_ci_med	0.995641
thetaS_last_obs_p_ci_up	0.995901
thetaI_last_obs_p_ci_low	0.001176768
thetaI_last_obs_p_ci_med	0.001318338
thetaI_last_obs_p_ci_up	0.001468244
thetaR_last_obs_p_ci_low	0.002823991
thetaR_last_obs_p_ci_med	0.003039348
thetaR_last_obs_p_ci_up	0.003263087
R0_p_mean	1.436122
R0_p_ci_low	0.9649264
R0_p_ci_med	1.398274
R0_p_ci_up	2.141057
gamma_p_mean	0.04660547
gamma_p_ci_low	0.01990722
gamma_p_ci_med	0.04632641
gamma_p_ci_up	0.07494576
beta_p_mean	0.0650398
beta_p_ci_low	0.03008077
beta_p_ci_med	0.06488748
beta_p_ci_up	0.1009005
incidence_mean	0.01947763
incidence_ci_low	0.003651678
incidence_ci_median	0.0133172
incidence_ci_up	0.07309694
thetaI_tp1_mean	0.001071425
thetaI_tp1_ci_low	0.0009640267
thetaI_tp1_ci_med	0.001070711
thetaI_tp1_ci_up	0.001182182
thetaR_tp1_mean	0.001538
thetaR_tp1_ci_low	0.001409102
thetaR_tp1_ci_med	0.001537346
thetaR_tp1_ci_up	0.001671414
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009072709
R_tp1_ci_low	0.002969552
R_tp1_ci_med	0.00707106
R_tp1_ci_up	0.02746622
thetaI_tp2_mean	0.001329445
thetaI_tp2_ci_low	0.001210219
thetaI_tp2_ci_med	0.001328723
thetaI_tp2_ci_up	0.001452102
thetaR_tp2_mean	0.002515307
thetaR_tp2_ci_low	0.00234932
thetaR_tp2_ci_med	0.002514589
thetaR_tp2_ci_up	0.00268571
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01712807
thetaR_max_ci_low	0.003725703
thetaR_max_ci_med	0.01315797
thetaR_max_ci_up	0.0546446
cumInf_mean	0.02082268
cumInf_ci_low	0.003907727
cumInf_ci_med	0.01481717
cumInf_ci_up	0.07429053
dthetaI_tp1_date	07/17/20
first_tp_mean	07/31/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/18/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	08/01/20
second_tp_mean	08/03/20
second_tp_ci_low	06/30/20
second_tp_ci_med	07/21/20
second_tp_ci_up	01/09/21
end_p_mean	01/05/21
end_p_ci_low	11/20/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
