date	value	incidence	scenario	lower_ci	upper_ci
2020-06-24	5752	NA	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44145	NA	Soc. Dist. + Travel Ban	29898	60652
2020-08-09	45506	1361	Soc. Dist. + Travel Ban	28847	65193
2020-08-10	46898	1392	Soc. Dist. + Travel Ban	28011	69653
2020-08-11	48336	1438	Soc. Dist. + Travel Ban	27268	74218
2020-08-12	49790	1454	Soc. Dist. + Travel Ban	26720	78603
2020-08-13	51280	1490	Soc. Dist. + Travel Ban	26224	83180
2020-08-14	52795	1515	Soc. Dist. + Travel Ban	25770	87997
2020-08-15	54358	1563	Soc. Dist. + Travel Ban	25314	92614
2020-08-16	55956	1598	Soc. Dist. + Travel Ban	25016	97762
2020-08-17	57587	1631	Soc. Dist. + Travel Ban	24655	102922
