date	value	incidence	scenario	lower_ci	upper_ci
2020-06-24	3604	NA	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	32962	NA	Soc. Dist. + Travel Ban	21878	45839
2020-08-09	33972	1010	Soc. Dist. + Travel Ban	21086	49306
2020-08-10	35001	1029	Soc. Dist. + Travel Ban	20381	52676
2020-08-11	36053	1052	Soc. Dist. + Travel Ban	19833	56000
2020-08-12	37125	1072	Soc. Dist. + Travel Ban	19365	59292
2020-08-13	38224	1099	Soc. Dist. + Travel Ban	18939	62667
2020-08-14	39344	1120	Soc. Dist. + Travel Ban	18598	66209
2020-08-15	40479	1135	Soc. Dist. + Travel Ban	18286	69758
2020-08-16	41637	1158	Soc. Dist. + Travel Ban	17979	73162
2020-08-17	42815	1178	Soc. Dist. + Travel Ban	17758	76962
2020-08-18	44032	1217	Soc. Dist. + Travel Ban	17463	80793
2020-08-19	45271	1239	Soc. Dist. + Travel Ban	17256	84612
2020-08-20	46538	1267	Soc. Dist. + Travel Ban	17145	88464
2020-08-21	47842	1304	Soc. Dist. + Travel Ban	16946	92548
2020-08-22	49173	1331	Soc. Dist. + Travel Ban	16789	97036
2020-08-23	50535	1362	Soc. Dist. + Travel Ban	16612	101358
2020-08-24	51915	1380	Soc. Dist. + Travel Ban	16493	106000
2020-08-25	53321	1406	Soc. Dist. + Travel Ban	16410	110718
2020-08-26	54776	1455	Soc. Dist. + Travel Ban	16258	115573
2020-08-27	56262	1486	Soc. Dist. + Travel Ban	16201	120969
2020-08-28	57793	1531	Soc. Dist. + Travel Ban	16118	126235
2020-08-29	59353	1560	Soc. Dist. + Travel Ban	16015	131598
2020-08-30	60955	1602	Soc. Dist. + Travel Ban	15994	137660
2020-08-31	62591	1636	Soc. Dist. + Travel Ban	15892	143622
2020-09-01	64275	1684	Soc. Dist. + Travel Ban	15801	150168
2020-09-02	66012	1737	Soc. Dist. + Travel Ban	15706	156767
2020-09-03	67789	1777	Soc. Dist. + Travel Ban	15662	163498
2020-09-04	69597	1808	Soc. Dist. + Travel Ban	15580	170499
