stat	value
thetaS_last_obs_p_mean	0.9994266
thetaI_last_obs_p_mean	0.0002285388
thetaR_last_obs_p_mean	0.0003448403
thetaS_last_obs_p_ci_low	0.9993292
thetaS_last_obs_p_ci_med	0.9994275
thetaS_last_obs_p_ci_up	0.9995183
thetaI_last_obs_p_ci_low	0.000171639
thetaI_last_obs_p_ci_med	0.0002276675
thetaI_last_obs_p_ci_up	0.0002904971
thetaR_last_obs_p_ci_low	0.0002746322
thetaR_last_obs_p_ci_med	0.0003438067
thetaR_last_obs_p_ci_up	0.0004202666
R0_p_mean	1.881027
R0_p_ci_low	0.9340871
R0_p_ci_med	1.761076
R0_p_ci_up	3.520087
gamma_p_mean	0.06169974
gamma_p_ci_low	0.01333803
gamma_p_ci_med	0.05669269
gamma_p_ci_up	0.1381567
beta_p_mean	0.1072678
beta_p_ci_low	0.02261037
beta_p_ci_med	0.1037277
beta_p_ci_up	0.2143959
incidence_mean	0.08826547
incidence_ci_low	0.0002639454
incidence_ci_median	0.009083209
incidence_ci_up	0.6686828
thetaI_tp1_mean	0.01286825
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00108848
thetaI_tp1_ci_up	0.1186604
thetaR_tp1_mean	0.02329868
thetaR_tp1_ci_low	1.040343e-06
thetaR_tp1_ci_med	0.00378808
thetaR_tp1_ci_up	0.203385
Y_tp1_mean	0.01286862
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001086025
Y_tp1_ci_up	0.1186189
R_tp1_mean	0.0232984
R_tp1_ci_low	1.859611e-08
R_tp1_ci_med	0.003792227
R_tp1_ci_up	0.2033947
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06483595
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006952898
thetaR_max_ci_up	0.5382684
cumInf_mean	0.08767938
cumInf_ci_low	0
cumInf_ci_med	0.009195875
cumInf_ci_up	0.6665757
dthetaI_tp1_date	11/29/20
first_tp_mean	10/10/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	11/29/20
second_tp_mean	10/14/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/09/21
end_p_mean	12/16/20
end_p_ci_low	09/04/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
