date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	11683	6435	18258	NA	Cautious return
2020-08-09	11896	5862	19621	213	Cautious return
2020-08-10	12108	5416	20912	212	Cautious return
2020-08-11	12316	5027	22170	208	Cautious return
2020-08-12	12534	4718	23438	218	Cautious return
2020-08-13	12750	4427	24596	216	Cautious return
2020-08-14	12961	4143	25796	211	Cautious return
2020-08-15	13177	3911	26960	216	Cautious return
2020-08-16	13391	3740	28098	214	Cautious return
2020-08-17	13604	3527	29271	213	Cautious return
2020-08-18	13817	3403	30460	213	Cautious return
2020-08-19	14035	3273	31541	218	Cautious return
2020-08-20	14252	3155	32771	217	Cautious return
2020-08-21	14467	3062	33848	215	Cautious return
2020-08-22	14681	2949	35051	214	Cautious return
2020-08-23	14901	2851	36272	220	Cautious return
2020-08-24	15119	2770	37445	218	Cautious return
2020-08-25	15336	2658	38580	217	Cautious return
2020-08-26	15554	2580	39744	218	Cautious return
2020-08-27	15781	2494	41085	227	Cautious return
2020-08-28	16008	2412	42326	227	Cautious return
2020-08-29	16239	2351	43704	231	Cautious return
2020-08-30	16471	2247	45012	232	Cautious return
2020-08-31	16704	2156	46386	233	Cautious return
2020-09-01	16944	2073	47696	240	Cautious return
2020-09-02	17184	1989	49070	240	Cautious return
2020-09-03	17425	1906	50606	241	Cautious return
2020-09-04	17667	1836	51993	242	Cautious return
2020-09-05	17911	1770	53565	244	Cautious return
2020-09-06	18162	1670	54830	251	Cautious return
2020-09-07	18410	1635	56599	248	Cautious return
2020-09-08	18675	1558	58164	265	Cautious return
2020-09-09	18932	1476	59669	257	Cautious return
2020-09-10	19198	1419	61309	266	Cautious return
2020-09-11	19470	1331	63125	272	Cautious return
2020-09-12	19741	1265	64902	271	Cautious return
2020-09-13	20025	1198	66611	284	Cautious return
2020-09-14	20315	1132	68483	290	Cautious return
2020-09-15	20608	1060	70449	293	Cautious return
2020-09-16	20905	990	72459	297	Cautious return
2020-09-17	21205	925	74283	300	Cautious return
2020-09-18	21508	870	76409	303	Cautious return
2020-09-19	21824	804	78625	316	Cautious return
2020-09-20	22142	729	80856	318	Cautious return
2020-09-21	22471	664	83099	329	Cautious return
2020-09-22	22808	602	85534	337	Cautious return
2020-09-23	23147	538	87562	339	Cautious return
2020-09-24	23496	468	90487	349	Cautious return
2020-09-25	23862	403	93072	366	Cautious return
2020-09-26	24235	353	95508	373	Cautious return
2020-09-27	24610	290	98138	375	Cautious return
2020-09-28	25001	225	101115	391	Cautious return
2020-09-29	25393	179	104000	392	Cautious return
2020-09-30	25809	120	107141	416	Cautious return
2020-10-01	26223	72	109870	414	Cautious return
2020-10-02	26659	37	113504	436	Cautious return
2020-10-03	27105	6	116438	446	Cautious return
2020-10-04	27565	0	120121	460	Cautious return
2020-10-05	28041	0	123450	476	Cautious return
2020-10-06	28528	0	127572	487	Cautious return
2020-10-07	29026	0	130766	498	Cautious return
2020-10-08	29545	0	134605	519	Cautious return
2020-10-09	30073	0	138552	528	Cautious return
2020-10-10	30617	0	142613	544	Cautious return
2020-10-11	31171	0	147134	554	Cautious return
2020-10-12	31759	0	151261	588	Cautious return
2020-10-13	32362	0	156149	603	Cautious return
2020-10-14	32984	0	160078	622	Cautious return
2020-10-15	33621	0	165121	637	Cautious return
2020-10-16	34279	0	169895	658	Cautious return
2020-10-17	34963	0	175571	684	Cautious return
2020-10-18	35666	0	180946	703	Cautious return
2020-10-19	36397	0	186584	731	Cautious return
2020-10-20	37151	0	192121	754	Cautious return
2020-10-21	37935	0	197324	784	Cautious return
2020-10-22	38741	0	203663	806	Cautious return
2020-10-23	39572	0	210006	831	Cautious return
2020-10-24	40432	0	215791	860	Cautious return
2020-10-25	41317	0	222744	885	Cautious return
2020-10-26	42245	0	229013	928	Cautious return
2020-10-27	43191	0	237169	946	Cautious return
2020-10-28	44171	0	244254	980	Cautious return
2020-10-29	45188	0	251218	1017	Cautious return
2020-10-30	46243	0	259018	1055	Cautious return
2020-10-31	47332	0	266052	1089	Cautious return
2020-11-01	48456	0	274974	1124	Cautious return
2020-11-02	49619	0	282913	1163	Cautious return
2020-11-03	50822	0	291687	1203	Cautious return
2020-11-04	52054	0	300761	1232	Cautious return
2020-11-05	53327	0	310283	1273	Cautious return
2020-11-06	54651	0	320268	1324	Cautious return
2020-11-07	56010	0	330060	1359	Cautious return
2020-11-08	57414	0	339998	1404	Cautious return
2020-11-09	58876	0	350334	1462	Cautious return
2020-11-10	60380	0	362387	1504	Cautious return
2020-11-11	61934	0	373171	1554	Cautious return
2020-11-12	63530	0	385592	1596	Cautious return
2020-11-13	65170	0	396693	1640	Cautious return
2020-11-14	66853	0	408747	1683	Cautious return
2020-11-15	68593	0	421980	1740	Cautious return
2020-11-16	70379	0	434771	1786	Cautious return
2020-11-17	72228	0	448072	1849	Cautious return
2020-11-18	74126	0	463064	1898	Cautious return
2020-11-19	76074	0	477879	1948	Cautious return
2020-11-20	78089	0	492748	2015	Cautious return
2020-11-21	80147	0	507733	2058	Cautious return
2020-11-22	82265	0	524535	2118	Cautious return
2020-11-23	84438	0	540642	2173	Cautious return
2020-11-24	86663	0	557184	2225	Cautious return
2020-11-25	88951	0	577242	2288	Cautious return
2020-11-26	91301	0	593742	2350	Cautious return
2020-11-27	93712	0	613606	2411	Cautious return
2020-11-28	96182	0	632594	2470	Cautious return
2020-11-29	98705	0	652677	2523	Cautious return
2020-11-30	101302	0	671898	2597	Cautious return
2020-12-01	103960	0	694616	2658	Cautious return
2020-12-02	106678	0	713974	2718	Cautious return
2020-12-03	109461	0	738371	2783	Cautious return
2020-12-04	112300	0	762566	2839	Cautious return
2020-12-05	115205	0	785233	2905	Cautious return
2020-12-06	118168	0	810089	2963	Cautious return
2020-12-07	121194	0	834752	3026	Cautious return
2020-12-08	124289	0	861426	3095	Cautious return
2020-12-09	127458	0	887486	3169	Cautious return
2020-12-10	130664	0	914192	3206	Cautious return
2020-12-11	133941	0	943404	3277	Cautious return
2020-12-12	137284	0	971524	3343	Cautious return
2020-12-13	140705	0	1001334	3421	Cautious return
2020-12-14	144195	0	1032826	3490	Cautious return
2020-12-15	147752	0	1064645	3557	Cautious return
2020-12-16	151377	0	1093832	3625	Cautious return
2020-12-17	155059	0	1132388	3682	Cautious return
2020-12-18	158799	0	1165428	3740	Cautious return
