date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	119010	68970	180258	NA	Moderate return
2020-08-09	123428	64805	197080	4418	Moderate return
2020-08-10	127951	61367	213624	4523	Moderate return
2020-08-11	132575	58748	230314	4624	Moderate return
2020-08-12	137320	56291	247755	4745	Moderate return
2020-08-13	142145	53895	264618	4825	Moderate return
2020-08-14	147109	51997	282563	4964	Moderate return
2020-08-15	152218	50263	300885	5109	Moderate return
2020-08-16	157392	48726	319873	5174	Moderate return
2020-08-17	162737	47366	339487	5345	Moderate return
2020-08-18	168231	45966	359775	5494	Moderate return
2020-08-19	173861	45074	381086	5630	Moderate return
2020-08-20	179646	43788	402512	5785	Moderate return
2020-08-21	185594	42783	425533	5948	Moderate return
2020-08-22	191797	41630	450056	6203	Moderate return
2020-08-23	198158	40788	475595	6361	Moderate return
2020-08-24	204727	39943	503535	6569	Moderate return
2020-08-25	211426	39060	529957	6699	Moderate return
2020-08-26	218471	38294	560560	7045	Moderate return
2020-08-27	225696	37714	590450	7225	Moderate return
2020-08-28	233194	36780	623659	7498	Moderate return
2020-08-29	240941	36341	657509	7747	Moderate return
2020-08-30	248904	35525	694433	7963	Moderate return
2020-08-31	257223	35422	732801	8319	Moderate return
2020-09-01	265831	35017	773495	8608	Moderate return
2020-09-02	274705	34941	815596	8874	Moderate return
2020-09-03	283937	34602	860491	9232	Moderate return
2020-09-04	293576	34359	908019	9639	Moderate return
2020-09-05	303538	34437	958114	9962	Moderate return
2020-09-06	313830	33939	1013027	10292	Moderate return
2020-09-07	324544	33438	1070718	10714	Moderate return
2020-09-08	335721	33535	1127094	11177	Moderate return
2020-09-09	347344	33298	1188897	11623	Moderate return
2020-09-10	359383	33019	1254322	12039	Moderate return
2020-09-11	372003	32684	1326259	12620	Moderate return
2020-09-12	385214	32147	1398468	13211	Moderate return
2020-09-13	399023	32295	1477985	13809	Moderate return
2020-09-14	413352	32024	1560167	14329	Moderate return
2020-09-15	428354	31708	1649642	15002	Moderate return
2020-09-16	444015	31375	1742284	15661	Moderate return
2020-09-17	460343	31035	1840905	16328	Moderate return
2020-09-18	477428	30727	1948809	17085	Moderate return
2020-09-19	495229	30300	2057885	17801	Moderate return
2020-09-20	513841	30093	2177696	18612	Moderate return
2020-09-21	533275	29590	2301916	19434	Moderate return
2020-09-22	553806	29567	2434176	20531	Moderate return
2020-09-23	575120	29303	2572161	21314	Moderate return
2020-09-24	597517	28847	2718567	22397	Moderate return
2020-09-25	620858	28530	2874055	23341	Moderate return
2020-09-26	645411	28206	3043146	24553	Moderate return
2020-09-27	671094	27856	3214215	25683	Moderate return
2020-09-28	698005	27411	3402121	26911	Moderate return
2020-09-29	726202	26993	3593285	28197	Moderate return
2020-09-30	755776	26491	3800473	29574	Moderate return
2020-10-01	786884	26250	4020839	31108	Moderate return
2020-10-02	819537	25617	4254677	32653	Moderate return
2020-10-03	853612	25628	4492898	34075	Moderate return
2020-10-04	889326	25012	4754833	35714	Moderate return
2020-10-05	926870	24773	5027852	37544	Moderate return
2020-10-06	966108	24215	5318841	39238	Moderate return
2020-10-07	1007203	23950	5622363	41095	Moderate return
2020-10-08	1050315	23474	5939096	43112	Moderate return
2020-10-09	1095337	23003	6275870	45022	Moderate return
2020-10-10	1142654	22629	6632725	47317	Moderate return
2020-10-11	1192019	22096	7020378	49365	Moderate return
2020-10-12	1243787	21582	7414487	51768	Moderate return
2020-10-13	1297848	21420	7830909	54061	Moderate return
2020-10-14	1354400	20876	8268639	56552	Moderate return
2020-10-15	1413223	20398	8729430	58823	Moderate return
2020-10-16	1474568	19608	9214505	61345	Moderate return
2020-10-17	1538495	19287	9735470	63927	Moderate return
2020-10-18	1605227	18693	10273198	66732	Moderate return
2020-10-19	1674597	18113	10853435	69370	Moderate return
2020-10-20	1746823	17517	11447125	72226	Moderate return
2020-10-21	1821946	17005	12097161	75123	Moderate return
2020-10-22	1900005	16618	12735849	78059	Moderate return
2020-10-23	1981001	16260	13458516	80996	Moderate return
2020-10-24	2064983	15909	14170929	83982	Moderate return
2020-10-25	2152121	15164	14937016	87138	Moderate return
2020-10-26	2242574	15165	15726981	90453	Moderate return
2020-10-27	2336239	14359	16550884	93665	Moderate return
2020-10-28	2433109	13973	17444094	96870	Moderate return
2020-10-29	2533043	13199	18339251	99934	Moderate return
2020-10-30	2636448	12841	19302861	103405	Moderate return
2020-10-31	2743040	12330	20295695	106592	Moderate return
2020-11-01	2853137	11754	21335537	110097	Moderate return
2020-11-02	2966573	11424	22391448	113436	Moderate return
2020-11-03	3083613	10993	23515527	117040	Moderate return
2020-11-04	3203842	10286	24671859	120229	Moderate return
