stat	value
thetaS_last_obs_p_mean	0.99823
thetaI_last_obs_p_mean	0.000520711
thetaR_last_obs_p_mean	0.001249246
thetaS_last_obs_p_ci_low	0.998057
thetaS_last_obs_p_ci_med	0.9982308
thetaS_last_obs_p_ci_up	0.9983978
thetaI_last_obs_p_ci_low	0.0004305392
thetaI_last_obs_p_ci_med	0.0005197735
thetaI_last_obs_p_ci_up	0.0006153385
thetaR_last_obs_p_ci_low	0.00110926
thetaR_last_obs_p_ci_med	0.001248329
thetaR_last_obs_p_ci_up	0.001393745
R0_p_mean	1.594535
R0_p_ci_low	1.05255
R0_p_ci_med	1.519794
R0_p_ci_up	2.588862
gamma_p_mean	0.09430723
gamma_p_ci_low	0.02974601
gamma_p_ci_med	0.09275776
gamma_p_ci_up	0.1689665
beta_p_mean	0.1424096
beta_p_ci_low	0.05558743
beta_p_ci_med	0.1420928
beta_p_ci_up	0.2315812
incidence_mean	0.01286925
incidence_ci_low	0.00135656
incidence_ci_median	0.004659478
incidence_ci_up	0.081274
thetaI_tp1_mean	0.0004245995
thetaI_tp1_ci_low	0.0003577519
thetaI_tp1_ci_med	0.000423909
thetaI_tp1_ci_up	0.0004953116
thetaR_tp1_mean	0.001113651
thetaR_tp1_ci_low	0.001004317
thetaR_tp1_ci_med	0.001113124
thetaR_tp1_ci_up	0.001227407
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005099275
R_tp1_ci_low	0.0009857947
R_tp1_ci_med	0.003219532
R_tp1_ci_up	0.0204761
thetaI_tp2_mean	0.0005420349
thetaI_tp2_ci_low	0.0003662296
thetaI_tp2_ci_med	0.000536957
thetaI_tp2_ci_up	0.0007443862
thetaR_tp2_mean	0.001350616
thetaR_tp2_ci_low	0.001065904
thetaR_tp2_ci_med	0.001346402
thetaR_tp2_ci_up	0.001660017
Y_tp2_mean	0.0005420403
Y_tp2_ci_low	0.0003364527
Y_tp2_ci_med	0.0005353796
Y_tp2_ci_up	0.0007850731
R_tp2_mean	0.00135068
R_tp2_ci_low	0.001014081
R_tp2_ci_med	0.001344025
R_tp2_ci_up	0.001723599
thetaR_max_mean	0.01084071
thetaR_max_ci_low	0.0006417981
thetaR_max_ci_med	0.005038936
thetaR_max_ci_up	0.06081157
cumInf_mean	0.01314361
cumInf_ci_low	0.0006461565
cumInf_ci_med	0.0051855
cumInf_ci_up	0.08139602
dthetaI_tp1_date	08/04/20
first_tp_mean	08/14/20
first_tp_ci_low	07/15/20
first_tp_ci_med	08/04/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	08/09/20
second_tp_mean	08/20/20
second_tp_ci_low	07/18/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/09/21
end_p_mean	12/04/20
end_p_ci_low	09/14/20
end_p_ci_med	01/03/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
