stat	value
thetaS_last_obs_p_mean	0.9994775
thetaI_last_obs_p_mean	0.0001265428
thetaR_last_obs_p_mean	0.0003959735
thetaS_last_obs_p_ci_low	0.9993858
thetaS_last_obs_p_ci_med	0.9994784
thetaS_last_obs_p_ci_up	0.9995645
thetaI_last_obs_p_ci_low	8.538238e-05
thetaI_last_obs_p_ci_med	0.0001256913
thetaI_last_obs_p_ci_up	0.0001728222
thetaR_last_obs_p_ci_low	0.0003210517
thetaR_last_obs_p_ci_med	0.0003951951
thetaR_last_obs_p_ci_up	0.0004760217
R0_p_mean	1.738524
R0_p_ci_low	0.8057521
R0_p_ci_med	1.611035
R0_p_ci_up	3.399565
gamma_p_mean	0.05828147
gamma_p_ci_low	0.009817737
gamma_p_ci_med	0.04974001
gamma_p_ci_up	0.1529007
beta_p_mean	0.09215033
beta_p_ci_low	0.01508228
beta_p_ci_med	0.08441012
beta_p_ci_up	0.2140424
incidence_mean	0.1816766
incidence_ci_low	0.0001150645
incidence_ci_median	0.01597862
incidence_ci_up	0.8702326
thetaI_tp1_mean	0.01681033
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001041862
thetaI_tp1_ci_up	0.1579077
thetaR_tp1_mean	0.02609053
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002241944
thetaR_tp1_ci_up	0.2683014
Y_tp1_mean	0.0168096
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001043402
Y_tp1_ci_up	0.1578673
R_tp1_mean	0.02609066
R_tp1_ci_low	0
R_tp1_ci_med	0.002244195
R_tp1_ci_up	0.268438
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1436646
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0100489
thetaR_max_ci_up	0.7960978
cumInf_mean	0.1808725
cumInf_ci_low	0
cumInf_ci_med	0.01607457
cumInf_ci_up	0.8695068
dthetaI_tp1_date	11/03/20
first_tp_mean	10/16/20
first_tp_ci_low	07/08/20
first_tp_ci_med	11/11/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	11/03/20
second_tp_mean	10/22/20
second_tp_ci_low	07/10/20
second_tp_ci_med	12/04/20
second_tp_ci_up	01/09/21
end_p_mean	12/09/20
end_p_ci_low	08/24/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
