date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	77586	59667	97423	NA	Normal (pre-intervention)
2020-08-09	80069	58962	103760	2483	Normal (pre-intervention)
2020-08-10	82629	58511	110158	2560	Normal (pre-intervention)
2020-08-11	85295	58227	116793	2666	Normal (pre-intervention)
2020-08-12	88042	58022	123464	2747	Normal (pre-intervention)
2020-08-13	90892	57945	130250	2850	Normal (pre-intervention)
2020-08-14	93843	57974	137285	2951	Normal (pre-intervention)
2020-08-15	96888	58029	144736	3045	Normal (pre-intervention)
2020-08-16	100048	58178	152356	3160	Normal (pre-intervention)
2020-08-17	103337	58419	160283	3289	Normal (pre-intervention)
2020-08-18	106753	58732	168635	3416	Normal (pre-intervention)
2020-08-19	110282	58947	177706	3529	Normal (pre-intervention)
2020-08-20	113950	59243	187302	3668	Normal (pre-intervention)
2020-08-21	117751	59575	197087	3801	Normal (pre-intervention)
2020-08-22	121715	59904	207913	3964	Normal (pre-intervention)
2020-08-23	125811	60241	218807	4096	Normal (pre-intervention)
2020-08-24	130071	60669	230666	4260	Normal (pre-intervention)
2020-08-25	134513	61147	243315	4442	Normal (pre-intervention)
2020-08-26	139122	61519	256512	4609	Normal (pre-intervention)
2020-08-27	143892	61999	270426	4770	Normal (pre-intervention)
2020-08-28	148875	62649	285248	4983	Normal (pre-intervention)
2020-08-29	154065	63010	301153	5190	Normal (pre-intervention)
2020-08-30	159443	63482	318235	5378	Normal (pre-intervention)
2020-08-31	165046	63866	336017	5603	Normal (pre-intervention)
2020-09-01	170895	64337	354919	5849	Normal (pre-intervention)
2020-09-02	176969	64795	374535	6074	Normal (pre-intervention)
2020-09-03	183303	65489	396368	6334	Normal (pre-intervention)
2020-09-04	189899	65882	419064	6596	Normal (pre-intervention)
2020-09-05	196781	66510	443186	6882	Normal (pre-intervention)
2020-09-06	203965	66913	468833	7184	Normal (pre-intervention)
2020-09-07	211455	67410	496597	7490	Normal (pre-intervention)
