date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	11681	6394	18282	NA	No intervention
2020-08-09	12052	5957	19940	371	No intervention
2020-08-10	12437	5543	21557	385	No intervention
2020-08-11	12848	5224	23285	411	No intervention
2020-08-12	13280	4938	25110	432	No intervention
2020-08-13	13751	4664	27046	471	No intervention
2020-08-14	14245	4445	29068	494	No intervention
2020-08-15	14771	4254	31328	526	No intervention
2020-08-16	15332	4065	33688	561	No intervention
2020-08-17	15935	3889	36462	603	No intervention
2020-08-18	16577	3715	39119	642	No intervention
2020-08-19	17261	3564	42439	684	No intervention
2020-08-20	18001	3439	45925	740	No intervention
2020-08-21	18796	3312	49838	795	No intervention
2020-08-22	19654	3260	54147	858	No intervention
2020-08-23	20573	3208	58761	919	No intervention
2020-08-24	21568	3112	64259	995	No intervention
2020-08-25	22641	3049	69949	1073	No intervention
2020-08-26	23805	3018	76665	1164	No intervention
2020-08-27	25064	2975	83663	1259	No intervention
2020-08-28	26426	2917	91959	1362	No intervention
2020-08-29	27910	2849	100692	1484	No intervention
2020-08-30	29516	2805	110594	1606	No intervention
2020-08-31	31273	2749	121449	1757	No intervention
2020-09-01	33175	2697	133819	1902	No intervention
2020-09-02	35260	2658	147459	2085	No intervention
2020-09-03	37547	2579	162837	2287	No intervention
2020-09-04	40041	2523	179770	2494	No intervention
2020-09-05	42767	2495	198247	2726	No intervention
2020-09-06	45761	2454	219139	2994	No intervention
2020-09-07	49032	2392	242063	3271	No intervention
2020-09-08	52628	2321	267918	3596	No intervention
2020-09-09	56579	2251	296074	3951	No intervention
2020-09-10	60910	2227	327595	4331	No intervention
2020-09-11	65677	2172	362647	4767	No intervention
2020-09-12	70913	2110	401900	5236	No intervention
2020-09-13	76652	2056	444311	5739	No intervention
2020-09-14	82942	1983	491538	6290	No intervention
2020-09-15	89841	1945	543577	6899	No intervention
2020-09-16	97373	1882	602604	7532	No intervention
2020-09-17	105622	1817	667068	8249	No intervention
2020-09-18	114610	1793	738171	8988	No intervention
2020-09-19	124406	1760	818324	9796	No intervention
2020-09-20	135074	1713	905820	10668	No intervention
2020-09-21	146660	1622	1002417	11586	No intervention
2020-09-22	159202	1604	1107667	12542	No intervention
2020-09-23	172783	1560	1227101	13581	No intervention
2020-09-24	187431	1479	1355578	14648	No intervention
2020-09-25	203198	1425	1495357	15767	No intervention
2020-09-26	220133	1360	1649977	16935	No intervention
2020-09-27	238261	1316	1817263	18128	No intervention
2020-09-28	257611	1262	1999558	19350	No intervention
2020-09-29	278264	1212	2196397	20653	No intervention
2020-09-30	300263	1146	2414068	21999	No intervention
2020-10-01	323568	1096	2646888	23305	No intervention
2020-10-02	348246	1051	2898969	24678	No intervention
2020-10-03	374355	979	3163747	26109	No intervention
2020-10-04	401848	917	3453755	27493	No intervention
2020-10-05	430791	858	3760505	28943	No intervention
2020-10-06	461125	786	4076024	30334	No intervention
2020-10-07	492908	758	4422698	31783	No intervention
2020-10-08	526177	709	4782246	33269	No intervention
2020-10-09	560866	669	5154874	34689	No intervention
2020-10-10	596979	620	5544441	36113	No intervention
2020-10-11	634550	564	5953192	37571	No intervention
2020-10-12	673545	497	6370407	38995	No intervention
2020-10-13	713900	425	6796575	40355	No intervention
2020-10-14	755666	384	7241859	41766	No intervention
2020-10-15	798769	309	7695552	43103	No intervention
2020-10-16	843251	262	8154045	44482	No intervention
2020-10-17	889018	219	8623282	45767	No intervention
2020-10-18	936039	155	9102192	47021	No intervention
2020-10-19	984318	115	9576200	48279	No intervention
2020-10-20	1033777	78	10077376	49459	No intervention
2020-10-21	1084441	34	10570197	50664	No intervention
2020-10-22	1136250	9	11049413	51809	No intervention
2020-10-23	1189147	0	11563309	52897	No intervention
2020-10-24	1243110	0	12069498	53963	No intervention
2020-10-25	1298078	0	12543150	54968	No intervention
2020-10-26	1354023	0	13037766	55945	No intervention
2020-10-27	1410900	0	13518576	56877	No intervention
2020-10-28	1468675	0	14005662	57775	No intervention
2020-10-29	1527286	0	14482812	58611	No intervention
2020-10-30	1586720	0	14953377	59434	No intervention
2020-10-31	1646928	0	15415210	60208	No intervention
2020-11-01	1707839	0	15877132	60911	No intervention
2020-11-02	1769371	0	16295956	61532	No intervention
2020-11-03	1831562	0	16731673	62191	No intervention
2020-11-04	1894396	0	17138415	62834	No intervention
2020-11-05	1957833	0	17523626	63437	No intervention
2020-11-06	2021737	0	17934899	63904	No intervention
2020-11-07	2086140	0	18324671	64403	No intervention
2020-11-08	2150969	0	18690590	64829	No intervention
2020-11-09	2216166	0	19030810	65197	No intervention
2020-11-10	2281781	0	19385512	65615	No intervention
2020-11-11	2347728	0	19732905	65947	No intervention
2020-11-12	2413930	0	20056692	66202	No intervention
2020-11-13	2480400	0	20355535	66470	No intervention
2020-11-14	2547099	0	20650923	66699	No intervention
2020-11-15	2614037	0	20952791	66938	No intervention
2020-11-16	2681112	0	21218265	67075	No intervention
2020-11-17	2748373	0	21478216	67261	No intervention
2020-11-18	2815701	0	21736104	67328	No intervention
2020-11-19	2883132	0	21987106	67431	No intervention
2020-11-20	2950648	0	22233930	67516	No intervention
2020-11-21	3018188	0	22451929	67540	No intervention
2020-11-22	3085683	0	22657977	67495	No intervention
2020-11-23	3153203	0	22849329	67520	No intervention
