date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	143392	128165	159515	NA	Soc. Dist. + Travel Ban
2020-08-09	144008	126532	162582	616	Soc. Dist. + Travel Ban
2020-08-10	144616	125200	165510	608	Soc. Dist. + Travel Ban
2020-08-11	145200	123938	168233	584	Soc. Dist. + Travel Ban
2020-08-12	145754	122874	170737	554	Soc. Dist. + Travel Ban
2020-08-13	146294	121948	173059	540	Soc. Dist. + Travel Ban
2020-08-14	146820	121009	175243	526	Soc. Dist. + Travel Ban
2020-08-15	147313	120253	177322	493	Soc. Dist. + Travel Ban
2020-08-16	147801	119489	179354	488	Soc. Dist. + Travel Ban
2020-08-17	148272	118810	181148	471	Soc. Dist. + Travel Ban
2020-08-18	148707	118261	182899	435	Soc. Dist. + Travel Ban
2020-08-19	149135	117599	184671	428	Soc. Dist. + Travel Ban
2020-08-20	149545	116988	186352	410	Soc. Dist. + Travel Ban
2020-08-21	149944	116523	187958	399	Soc. Dist. + Travel Ban
2020-08-22	150336	116013	189544	392	Soc. Dist. + Travel Ban
2020-08-23	150703	115443	190967	367	Soc. Dist. + Travel Ban
2020-08-24	151068	114922	192593	365	Soc. Dist. + Travel Ban
2020-08-25	151412	114422	193994	344	Soc. Dist. + Travel Ban
2020-08-26	151737	113879	195202	325	Soc. Dist. + Travel Ban
2020-08-27	152059	113512	196716	322	Soc. Dist. + Travel Ban
2020-08-28	152374	112973	198110	315	Soc. Dist. + Travel Ban
2020-08-29	152687	112616	199401	313	Soc. Dist. + Travel Ban
2020-08-30	152968	112249	200721	281	Soc. Dist. + Travel Ban
2020-08-31	153271	111750	202018	303	Soc. Dist. + Travel Ban
2020-09-01	153539	111380	203224	268	Soc. Dist. + Travel Ban
2020-09-02	153799	110998	204510	260	Soc. Dist. + Travel Ban
2020-09-03	154067	110595	205700	268	Soc. Dist. + Travel Ban
2020-09-04	154308	110215	206644	241	Soc. Dist. + Travel Ban
2020-09-05	154530	109744	207690	222	Soc. Dist. + Travel Ban
2020-09-06	154769	109416	208784	239	Soc. Dist. + Travel Ban
2020-09-07	154998	109011	209861	229	Soc. Dist. + Travel Ban
2020-09-08	155200	108913	210987	202	Soc. Dist. + Travel Ban
2020-09-09	155399	108378	211888	199	Soc. Dist. + Travel Ban
2020-09-10	155593	108019	213176	194	Soc. Dist. + Travel Ban
2020-09-11	155784	107812	213910	191	Soc. Dist. + Travel Ban
2020-09-12	155945	107400	214862	161	Soc. Dist. + Travel Ban
2020-09-13	156120	106993	215927	175	Soc. Dist. + Travel Ban
2020-09-14	156298	106764	216963	178	Soc. Dist. + Travel Ban
2020-09-15	156462	106370	217721	164	Soc. Dist. + Travel Ban
2020-09-16	156641	106132	218656	179	Soc. Dist. + Travel Ban
2020-09-17	156794	105572	219210	153	Soc. Dist. + Travel Ban
2020-09-18	156947	105436	220483	153	Soc. Dist. + Travel Ban
2020-09-19	157094	104982	221123	147	Soc. Dist. + Travel Ban
2020-09-20	157223	104624	221957	129	Soc. Dist. + Travel Ban
2020-09-21	157358	104200	223004	135	Soc. Dist. + Travel Ban
2020-09-22	157500	103817	223807	142	Soc. Dist. + Travel Ban
