stat	value
thetaS_last_obs_p_mean	0.9995505
thetaI_last_obs_p_mean	0.0001188622
thetaR_last_obs_p_mean	0.0003306133
thetaS_last_obs_p_ci_low	0.9994647
thetaS_last_obs_p_ci_med	0.9995514
thetaS_last_obs_p_ci_up	0.9996314
thetaI_last_obs_p_ci_low	7.85778e-05
thetaI_last_obs_p_ci_med	0.00011795
thetaI_last_obs_p_ci_up	0.0001641542
thetaR_last_obs_p_ci_low	0.0002618584
thetaR_last_obs_p_ci_med	0.0003297566
thetaR_last_obs_p_ci_up	0.0004038999
R0_p_mean	1.735965
R0_p_ci_low	0.8267064
R0_p_ci_med	1.605669
R0_p_ci_up	3.386349
gamma_p_mean	0.07099971
gamma_p_ci_low	0.01169499
gamma_p_ci_med	0.06134002
gamma_p_ci_up	0.1819579
beta_p_mean	0.1118843
beta_p_ci_low	0.01837527
beta_p_ci_med	0.1037812
beta_p_ci_up	0.2530595
incidence_mean	0.2394442
incidence_ci_low	0.000116512
incidence_ci_median	0.0409972
incidence_ci_up	0.8994872
thetaI_tp1_mean	0.01749899
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00120319
thetaI_tp1_ci_up	0.1597526
thetaR_tp1_mean	0.02756858
thetaR_tp1_ci_low	2.319121e-06
thetaR_tp1_ci_med	0.002407512
thetaR_tp1_ci_up	0.2789473
Y_tp1_mean	0.01749938
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001204443
Y_tp1_ci_up	0.1595871
R_tp1_mean	0.0275682
R_tp1_ci_low	3.628547e-07
R_tp1_ci_med	0.002408364
R_tp1_ci_up	0.2786706
thetaI_tp2_mean	0.03832959
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006314536
thetaI_tp2_ci_up	0.2328727
thetaR_tp2_mean	0.1699299
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01662035
thetaR_tp2_ci_up	0.81887
Y_tp2_mean	0.03832874
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006325977
Y_tp2_ci_up	0.2329456
R_tp2_mean	0.1699295
R_tp2_ci_low	0
R_tp2_ci_med	0.0166296
R_tp2_ci_up	0.8191444
thetaR_max_mean	0.200887
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02534974
thetaR_max_ci_up	0.8478224
cumInf_mean	0.2385604
cumInf_ci_low	0
cumInf_ci_med	0.04074308
cumInf_ci_up	0.8993809
dthetaI_tp1_date	10/22/20
first_tp_mean	10/19/20
first_tp_ci_low	07/14/20
first_tp_ci_med	11/07/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	12/26/20
second_tp_mean	10/27/20
second_tp_ci_low	07/17/20
second_tp_ci_med	11/29/20
second_tp_ci_up	01/09/21
end_p_mean	12/10/20
end_p_ci_low	08/23/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
