date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	17570	9807	27100	NA	Cautious return
2020-08-09	18199	9174	29572	629	Cautious return
2020-08-10	18834	8653	31995	635	Cautious return
2020-08-11	19479	8227	34415	645	Cautious return
2020-08-12	20137	7792	36824	658	Cautious return
2020-08-13	20806	7451	39218	669	Cautious return
2020-08-14	21490	7154	41680	684	Cautious return
2020-08-15	22185	6869	44151	695	Cautious return
2020-08-16	22893	6623	46656	708	Cautious return
2020-08-17	23613	6374	49263	720	Cautious return
2020-08-18	24339	6149	51995	726	Cautious return
2020-08-19	25076	5956	54700	737	Cautious return
2020-08-20	25828	5736	57412	752	Cautious return
2020-08-21	26593	5559	60401	765	Cautious return
2020-08-22	27375	5437	63294	782	Cautious return
2020-08-23	28171	5287	66376	796	Cautious return
2020-08-24	28985	5154	69482	814	Cautious return
2020-08-25	29821	4965	72731	836	Cautious return
2020-08-26	30675	4854	76108	854	Cautious return
2020-08-27	31533	4686	79546	858	Cautious return
2020-08-28	32427	4542	83053	894	Cautious return
2020-08-29	33339	4446	86899	912	Cautious return
2020-08-30	34268	4341	90855	929	Cautious return
2020-08-31	35211	4228	94679	943	Cautious return
2020-09-01	36177	4095	98848	966	Cautious return
2020-09-02	37170	3991	103178	993	Cautious return
2020-09-03	38179	3872	107365	1009	Cautious return
2020-09-04	39218	3815	112050	1039	Cautious return
2020-09-05	40277	3747	116981	1059	Cautious return
2020-09-06	41361	3717	122062	1084	Cautious return
2020-09-07	42489	3654	126987	1128	Cautious return
2020-09-08	43645	3676	132621	1156	Cautious return
2020-09-09	44822	3617	138455	1177	Cautious return
2020-09-10	46018	3616	144175	1196	Cautious return
2020-09-11	47260	3576	150328	1242	Cautious return
2020-09-12	48524	3550	156989	1264	Cautious return
2020-09-13	49825	3529	163762	1301	Cautious return
2020-09-14	51156	3534	170529	1331	Cautious return
2020-09-15	52541	3468	177741	1385	Cautious return
2020-09-16	53953	3472	185365	1412	Cautious return
2020-09-17	55404	3420	192985	1451	Cautious return
2020-09-18	56907	3359	201280	1503	Cautious return
2020-09-19	58449	3344	209724	1542	Cautious return
2020-09-20	60014	3272	218596	1565	Cautious return
2020-09-21	61637	3251	227510	1623	Cautious return
2020-09-22	63321	3213	237449	1684	Cautious return
2020-09-23	65034	3151	246672	1713	Cautious return
2020-09-24	66812	3118	257165	1778	Cautious return
2020-09-25	68653	3062	268162	1841	Cautious return
2020-09-26	70554	3003	280212	1901	Cautious return
2020-09-27	72534	2969	291430	1980	Cautious return
2020-09-28	74562	2916	303842	2028	Cautious return
2020-09-29	76649	2922	316697	2087	Cautious return
2020-09-30	78799	2838	330166	2150	Cautious return
2020-10-01	81026	2815	343293	2227	Cautious return
2020-10-02	83331	2737	358386	2305	Cautious return
2020-10-03	85710	2692	373847	2379	Cautious return
2020-10-04	88164	2631	389755	2454	Cautious return
2020-10-05	90705	2545	406440	2541	Cautious return
2020-10-06	93338	2502	423337	2633	Cautious return
2020-10-07	96057	2456	441946	2719	Cautious return
2020-10-08	98873	2421	460495	2816	Cautious return
2020-10-09	101770	2367	478959	2897	Cautious return
2020-10-10	104796	2313	499639	3026	Cautious return
2020-10-11	107899	2245	520831	3103	Cautious return
2020-10-12	111098	2194	543616	3199	Cautious return
2020-10-13	114420	2124	565617	3322	Cautious return
2020-10-14	117859	2063	590733	3439	Cautious return
2020-10-15	121418	2007	614967	3559	Cautious return
2020-10-16	125096	1954	641147	3678	Cautious return
2020-10-17	128915	1908	669504	3819	Cautious return
2020-10-18	132865	1823	697341	3950	Cautious return
2020-10-19	136957	1715	725339	4092	Cautious return
2020-10-20	141171	1645	755171	4214	Cautious return
2020-10-21	145554	1599	787844	4383	Cautious return
