date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	77599	59722	97448	NA	Cautious return
2020-08-09	79064	58258	102403	1465	Cautious return
2020-08-10	80506	57128	107219	1442	Cautious return
2020-08-11	81908	56093	111624	1402	Cautious return
2020-08-12	83294	55143	116019	1386	Cautious return
2020-08-13	84654	54477	120207	1360	Cautious return
2020-08-14	86006	53789	124382	1352	Cautious return
2020-08-15	87337	53234	128222	1331	Cautious return
2020-08-16	88655	52643	132313	1318	Cautious return
2020-08-17	89943	52236	136260	1288	Cautious return
2020-08-18	91235	51812	140170	1292	Cautious return
2020-08-19	92515	51390	143997	1280	Cautious return
2020-08-20	93763	50992	147775	1248	Cautious return
2020-08-21	95008	50745	151460	1245	Cautious return
2020-08-22	96227	50477	155212	1219	Cautious return
2020-08-23	97430	50321	158825	1203	Cautious return
2020-08-24	98618	50030	162628	1188	Cautious return
2020-08-25	99815	49679	166234	1197	Cautious return
2020-08-26	100987	49451	169627	1172	Cautious return
2020-08-27	102142	49224	173165	1155	Cautious return
2020-08-28	103283	49047	176640	1141	Cautious return
2020-08-29	104414	48800	180431	1131	Cautious return
2020-08-30	105515	48594	183827	1101	Cautious return
2020-08-31	106610	48567	187383	1095	Cautious return
2020-09-01	107721	48411	191198	1111	Cautious return
2020-09-02	108817	48147	194611	1096	Cautious return
2020-09-03	109901	48205	198431	1084	Cautious return
2020-09-04	110969	47948	201908	1068	Cautious return
2020-09-05	112034	47725	205402	1065	Cautious return
2020-09-06	113072	47656	208933	1038	Cautious return
2020-09-07	114113	47619	212947	1041	Cautious return
2020-09-08	115138	47495	216306	1025	Cautious return
2020-09-09	116154	47436	219618	1016	Cautious return
2020-09-10	117145	47328	223047	991	Cautious return
2020-09-11	118163	47304	226602	1018	Cautious return
2020-09-12	119166	47188	230245	1003	Cautious return
2020-09-13	120166	47120	234033	1000	Cautious return
2020-09-14	121165	46936	237581	999	Cautious return
2020-09-15	122138	46998	240854	973	Cautious return
2020-09-16	123101	46896	244575	963	Cautious return
2020-09-17	124070	46838	248406	969	Cautious return
2020-09-18	125025	46728	251892	955	Cautious return
2020-09-19	125965	46585	255694	940	Cautious return
2020-09-20	126915	46666	259396	950	Cautious return
2020-09-21	127864	46532	262899	949	Cautious return
2020-09-22	128795	46311	266641	931	Cautious return
2020-09-23	129703	46195	270190	908	Cautious return
2020-09-24	130618	46057	274103	915	Cautious return
2020-09-25	131540	45922	278230	922	Cautious return
2020-09-26	132467	45850	281790	927	Cautious return
2020-09-27	133373	45711	286032	906	Cautious return
2020-09-28	134266	45555	289588	893	Cautious return
2020-09-29	135178	45465	293328	912	Cautious return
2020-09-30	136082	45184	297516	904	Cautious return
2020-10-01	136965	44973	301591	883	Cautious return
2020-10-02	137847	45024	306115	882	Cautious return
2020-10-03	138769	44730	309477	922	Cautious return
2020-10-04	139668	44510	313639	899	Cautious return
2020-10-05	140550	44537	318345	882	Cautious return
2020-10-06	141440	44461	322177	890	Cautious return
2020-10-07	142334	44180	326488	894	Cautious return
2020-10-08	143212	44020	330568	878	Cautious return
2020-10-09	144052	43825	334399	840	Cautious return
2020-10-10	144933	43666	338979	881	Cautious return
2020-10-11	145794	43302	343738	861	Cautious return
2020-10-12	146649	43009	347171	855	Cautious return
