date	value	incidence	scenario	lower_ci	upper_ci
2020-06-24	12448	NA	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38085	NA	Soc. Dist. + Travel Ban	22140	57720
2020-08-09	38756	671	Soc. Dist. + Travel Ban	20440	61895
2020-08-10	39429	673	Soc. Dist. + Travel Ban	19104	65909
2020-08-11	40112	683	Soc. Dist. + Travel Ban	17848	69688
2020-08-12	40801	689	Soc. Dist. + Travel Ban	16804	73558
2020-08-13	41525	724	Soc. Dist. + Travel Ban	15857	77079
2020-08-14	42256	731	Soc. Dist. + Travel Ban	15049	80931
2020-08-15	42985	729	Soc. Dist. + Travel Ban	14229	84660
2020-08-16	43748	763	Soc. Dist. + Travel Ban	13625	88369
2020-08-17	44525	777	Soc. Dist. + Travel Ban	13010	92231
2020-08-18	45313	788	Soc. Dist. + Travel Ban	12464	96179
2020-08-19	46124	811	Soc. Dist. + Travel Ban	11995	99826
2020-08-20	46952	828	Soc. Dist. + Travel Ban	11539	104100
2020-08-21	47785	833	Soc. Dist. + Travel Ban	11235	108273
2020-08-22	48644	859	Soc. Dist. + Travel Ban	11001	112473
2020-08-23	49526	882	Soc. Dist. + Travel Ban	10686	117096
2020-08-24	50430	904	Soc. Dist. + Travel Ban	10336	121839
2020-08-25	51353	923	Soc. Dist. + Travel Ban	10124	126787
2020-08-26	52304	951	Soc. Dist. + Travel Ban	9801	131522
2020-08-27	53286	982	Soc. Dist. + Travel Ban	9491	136404
2020-08-28	54279	993	Soc. Dist. + Travel Ban	9229	141751
2020-08-29	55299	1020	Soc. Dist. + Travel Ban	9036	147116
2020-08-30	56366	1067	Soc. Dist. + Travel Ban	8774	152948
2020-08-31	57457	1091	Soc. Dist. + Travel Ban	8568	158845
2020-09-01	58568	1111	Soc. Dist. + Travel Ban	8265	164790
2020-09-02	59720	1152	Soc. Dist. + Travel Ban	8069	171568
2020-09-03	60902	1182	Soc. Dist. + Travel Ban	7869	178275
2020-09-04	62127	1225	Soc. Dist. + Travel Ban	7712	185005
2020-09-05	63376	1249	Soc. Dist. + Travel Ban	7505	192013
2020-09-06	64686	1310	Soc. Dist. + Travel Ban	7238	199726
2020-09-07	66036	1350	Soc. Dist. + Travel Ban	7055	207329
2020-09-08	67430	1394	Soc. Dist. + Travel Ban	6838	215927
2020-09-09	68876	1446	Soc. Dist. + Travel Ban	6605	224804
2020-09-10	70373	1497	Soc. Dist. + Travel Ban	6388	234593
2020-09-11	71930	1557	Soc. Dist. + Travel Ban	6171	244538
2020-09-12	73532	1602	Soc. Dist. + Travel Ban	5968	254393
