stat	value
thetaS_last_obs_p_mean	0.9984418
thetaI_last_obs_p_mean	0.0004669036
thetaR_last_obs_p_mean	0.001091258
thetaS_last_obs_p_ci_low	0.9982831
thetaS_last_obs_p_ci_med	0.9984426
thetaS_last_obs_p_ci_up	0.9985966
thetaI_last_obs_p_ci_low	0.000384059
thetaI_last_obs_p_ci_med	0.0004660744
thetaI_last_obs_p_ci_up	0.0005546105
thetaR_last_obs_p_ci_low	0.0009624043
thetaR_last_obs_p_ci_med	0.001090676
thetaR_last_obs_p_ci_up	0.001223711
R0_p_mean	1.584886
R0_p_ci_low	0.920929
R0_p_ci_med	1.501868
R0_p_ci_up	2.743364
gamma_p_mean	0.058883
gamma_p_ci_low	0.01564783
gamma_p_ci_med	0.05682662
gamma_p_ci_up	0.1146904
beta_p_mean	0.08774063
beta_p_ci_low	0.02609739
beta_p_ci_med	0.08634907
beta_p_ci_up	0.1575348
incidence_mean	0.02655212
incidence_ci_low	0.000890786
incidence_ci_median	0.007266965
incidence_ci_up	0.1933935
thetaI_tp1_mean	0.00727251
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008746924
thetaI_tp1_ci_up	0.06174999
thetaR_tp1_mean	0.01950446
thetaR_tp1_ci_low	0.0005457695
thetaR_tp1_ci_med	0.006746206
thetaR_tp1_ci_up	0.1288073
Y_tp1_mean	0.007272841
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000874494
Y_tp1_ci_up	0.06191018
R_tp1_mean	0.01950586
R_tp1_ci_low	0.0005396091
R_tp1_ci_med	0.006746824
R_tp1_ci_up	0.1289997
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01950446
thetaR_max_ci_low	0.0005457695
thetaR_max_ci_med	0.006746206
thetaR_max_ci_up	0.1288073
cumInf_mean	0.02677697
cumInf_ci_low	0.0005659421
cumInf_ci_med	0.007819939
cumInf_ci_up	0.1914046
dthetaI_tp1_date	01/09/21
first_tp_mean	09/07/20
first_tp_ci_low	07/02/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	01/09/21
second_tp_mean	09/09/20
second_tp_ci_low	07/04/20
second_tp_ci_med	08/01/20
second_tp_ci_up	01/09/21
end_p_mean	12/24/20
end_p_ci_low	09/24/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
