date	value	incidence	scenario	lower_ci	upper_ci
2020-06-24	70390	NA	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	143392	NA	Soc. Dist. + Travel Ban	128165	159515
2020-08-09	144008	616	Soc. Dist. + Travel Ban	126532	162582
2020-08-10	144616	608	Soc. Dist. + Travel Ban	125200	165510
2020-08-11	145200	584	Soc. Dist. + Travel Ban	123938	168233
2020-08-12	145754	554	Soc. Dist. + Travel Ban	122874	170737
2020-08-13	146294	540	Soc. Dist. + Travel Ban	121948	173059
2020-08-14	146820	526	Soc. Dist. + Travel Ban	121009	175243
2020-08-15	147313	493	Soc. Dist. + Travel Ban	120253	177322
2020-08-16	147801	488	Soc. Dist. + Travel Ban	119489	179354
2020-08-17	148272	471	Soc. Dist. + Travel Ban	118810	181148
2020-08-18	148707	435	Soc. Dist. + Travel Ban	118261	182899
2020-08-19	149135	428	Soc. Dist. + Travel Ban	117599	184671
2020-08-20	149545	410	Soc. Dist. + Travel Ban	116988	186352
2020-08-21	149944	399	Soc. Dist. + Travel Ban	116523	187958
