date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	220767	180834	264003	NA	Cautious return
2020-08-09	228847	181248	281007	8080	Cautious return
2020-08-10	236936	182317	297429	8089	Cautious return
2020-08-11	245023	183568	313403	8087	Cautious return
2020-08-12	253077	185142	329505	8054	Cautious return
2020-08-13	261143	186916	345156	8066	Cautious return
2020-08-14	269239	189009	361111	8096	Cautious return
2020-08-15	277308	191199	376861	8069	Cautious return
2020-08-16	285328	193133	392543	8020	Cautious return
2020-08-17	293374	195542	408379	8046	Cautious return
2020-08-18	301412	197917	424271	8038	Cautious return
2020-08-19	309511	200251	439562	8099	Cautious return
2020-08-20	317542	202516	455653	8031	Cautious return
2020-08-21	325579	204931	471945	8037	Cautious return
2020-08-22	333635	207347	488205	8056	Cautious return
2020-08-23	341691	209536	504412	8056	Cautious return
2020-08-24	349787	211926	521102	8096	Cautious return
2020-08-25	357867	214729	537792	8080	Cautious return
2020-08-26	365935	216925	554569	8068	Cautious return
2020-08-27	373951	219749	571021	8016	Cautious return
2020-08-28	382034	221626	588328	8083	Cautious return
2020-08-29	390137	224130	606220	8103	Cautious return
2020-08-30	398248	226198	623632	8111	Cautious return
2020-08-31	406334	228066	641260	8086	Cautious return
2020-09-01	414480	230514	659681	8146	Cautious return
2020-09-02	422624	232669	677659	8144	Cautious return
2020-09-03	430765	235180	695470	8141	Cautious return
2020-09-04	438938	237261	714364	8173	Cautious return
2020-09-05	447125	239387	732396	8187	Cautious return
2020-09-06	455336	241449	751564	8211	Cautious return
2020-09-07	463541	242793	771499	8205	Cautious return
2020-09-08	471775	245020	791247	8234	Cautious return
2020-09-09	479981	247049	810982	8206	Cautious return
2020-09-10	488244	248794	832600	8263	Cautious return
2020-09-11	496518	250758	852415	8274	Cautious return
2020-09-12	504812	252522	873832	8294	Cautious return
2020-09-13	513146	254416	895628	8334	Cautious return
2020-09-14	521525	256145	915989	8379	Cautious return
2020-09-15	529946	258009	938396	8421	Cautious return
2020-09-16	538362	259521	960214	8416	Cautious return
2020-09-17	546850	261310	982761	8488	Cautious return
2020-09-18	555303	262784	1005305	8453	Cautious return
2020-09-19	563804	263713	1027154	8501	Cautious return
2020-09-20	572303	265474	1052624	8499	Cautious return
2020-09-21	580920	266879	1077141	8617	Cautious return
2020-09-22	589489	268480	1100577	8569	Cautious return
2020-09-23	598135	269517	1125866	8646	Cautious return
2020-09-24	606810	270913	1150918	8675	Cautious return
2020-09-25	615487	271611	1176557	8677	Cautious return
