stat	value
thetaS_last_obs_p_mean	0.9972879
thetaI_last_obs_p_mean	0.001293314
thetaR_last_obs_p_mean	0.001418824
thetaS_last_obs_p_ci_low	0.9970716
thetaS_last_obs_p_ci_med	0.9972891
thetaS_last_obs_p_ci_up	0.9974984
thetaI_last_obs_p_ci_low	0.0011496
thetaI_last_obs_p_ci_med	0.001292206
thetaI_last_obs_p_ci_up	0.001444497
thetaR_last_obs_p_ci_low	0.001268147
thetaR_last_obs_p_ci_med	0.001418135
thetaR_last_obs_p_ci_up	0.001573336
R0_p_mean	1.974391
R0_p_ci_low	1.328128
R0_p_ci_med	1.921063
R0_p_ci_up	2.939485
gamma_p_mean	0.04926251
gamma_p_ci_low	0.02573167
gamma_p_ci_med	0.04890879
gamma_p_ci_up	0.07480871
beta_p_mean	0.09435951
beta_p_ci_low	0.05461302
beta_p_ci_med	0.09433783
beta_p_ci_up	0.1340314
incidence_mean	0.1429889
incidence_ci_low	0.008244642
incidence_ci_median	0.09199263
incidence_ci_up	0.5366066
thetaI_tp1_mean	0.02756617
thetaI_tp1_ci_low	0.0005323946
thetaI_tp1_ci_med	0.01530762
thetaI_tp1_ci_up	0.1247156
thetaR_tp1_mean	0.05469805
thetaR_tp1_ci_low	0.005975117
thetaR_tp1_ci_med	0.03676343
thetaR_tp1_ci_up	0.2097986
Y_tp1_mean	0.02756459
Y_tp1_ci_low	0.0005295406
Y_tp1_ci_med	0.01531568
Y_tp1_ci_up	0.1246534
R_tp1_mean	0.05469891
R_tp1_ci_low	0.005969889
R_tp1_ci_med	0.03675746
R_tp1_ci_up	0.2098301
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1015731
thetaR_max_ci_low	0.00703243
thetaR_max_ci_med	0.06533329
thetaR_max_ci_up	0.3915524
cumInf_mean	0.1421061
cumInf_ci_low	0.007942822
cumInf_ci_med	0.09133786
cumInf_ci_up	0.5341582
dthetaI_tp1_date	12/10/20
first_tp_mean	11/11/20
first_tp_ci_low	07/17/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	12/10/20
second_tp_mean	11/15/20
second_tp_ci_low	07/23/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/09/21
end_p_mean	01/08/21
end_p_ci_low	01/09/21
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
