date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	51424	32666	73665	NA	Moderate return
2020-08-09	52435	30861	78786	1011	Moderate return
2020-08-10	53443	29214	83649	1008	Moderate return
2020-08-11	54474	27907	88350	1031	Moderate return
2020-08-12	55538	26718	92946	1064	Moderate return
2020-08-13	56616	25677	97602	1078	Moderate return
2020-08-14	57704	24728	102364	1088	Moderate return
2020-08-15	58838	23848	107173	1134	Moderate return
2020-08-16	59975	23107	111766	1137	Moderate return
2020-08-17	61139	22362	116688	1164	Moderate return
2020-08-18	62312	21663	121652	1173	Moderate return
2020-08-19	63510	21016	126982	1198	Moderate return
2020-08-20	64741	20430	132195	1231	Moderate return
2020-08-21	65983	19903	137489	1242	Moderate return
2020-08-22	67282	19434	142879	1299	Moderate return
2020-08-23	68593	18912	148799	1311	Moderate return
2020-08-24	69944	18461	154748	1351	Moderate return
2020-08-25	71294	18079	160749	1350	Moderate return
2020-08-26	72708	17666	167101	1414	Moderate return
2020-08-27	74167	17279	173420	1459	Moderate return
2020-08-28	75666	16947	180714	1499	Moderate return
2020-08-29	77195	16747	187853	1529	Moderate return
2020-08-30	78757	16478	194738	1562	Moderate return
2020-08-31	80364	16252	201874	1607	Moderate return
2020-09-01	82029	15999	210002	1665	Moderate return
2020-09-02	83735	15824	218352	1706	Moderate return
2020-09-03	85499	15696	227163	1764	Moderate return
2020-09-04	87295	15365	235876	1796	Moderate return
2020-09-05	89169	15269	245794	1874	Moderate return
2020-09-06	91069	15072	255156	1900	Moderate return
2020-09-07	92986	14823	265241	1917	Moderate return
2020-09-08	95000	14677	275748	2014	Moderate return
2020-09-09	97090	14474	286913	2090	Moderate return
2020-09-10	99235	14233	298277	2145	Moderate return
2020-09-11	101452	14100	310770	2217	Moderate return
2020-09-12	103749	13903	324083	2297	Moderate return
2020-09-13	106121	13807	337626	2372	Moderate return
2020-09-14	108567	13485	352227	2446	Moderate return
2020-09-15	111086	13301	366487	2519	Moderate return
2020-09-16	113719	13188	381813	2633	Moderate return
2020-09-17	116442	12976	398177	2723	Moderate return
2020-09-18	119254	12853	415923	2812	Moderate return
2020-09-19	122164	12565	434159	2910	Moderate return
2020-09-20	125175	12504	451697	3011	Moderate return
2020-09-21	128280	12224	471436	3105	Moderate return
2020-09-22	131521	12052	492730	3241	Moderate return
2020-09-23	134904	11895	514646	3383	Moderate return
2020-09-24	138405	11758	536469	3501	Moderate return
2020-09-25	142016	11486	559371	3611	Moderate return
2020-09-26	145775	11372	584843	3759	Moderate return
2020-09-27	149675	11123	610078	3900	Moderate return
2020-09-28	153738	10903	636975	4063	Moderate return
2020-09-29	157967	10741	664957	4229	Moderate return
2020-09-30	162349	10607	694954	4382	Moderate return
2020-10-01	166905	10502	724332	4556	Moderate return
2020-10-02	171651	10353	756232	4746	Moderate return
2020-10-03	176589	10226	790786	4938	Moderate return
2020-10-04	181734	9993	826901	5145	Moderate return
2020-10-05	187101	9797	864703	5367	Moderate return
2020-10-06	192634	9517	902361	5533	Moderate return
2020-10-07	198454	9357	944915	5820	Moderate return
2020-10-08	204490	9174	986751	6036	Moderate return
2020-10-09	210795	9003	1032366	6305	Moderate return
2020-10-10	217336	8887	1078609	6541	Moderate return
2020-10-11	224164	8729	1128392	6828	Moderate return
2020-10-12	231247	8477	1180535	7083	Moderate return
2020-10-13	238653	8319	1233638	7406	Moderate return
2020-10-14	246342	8213	1289296	7689	Moderate return
2020-10-15	254358	8027	1347538	8016	Moderate return
2020-10-16	262680	7851	1406020	8322	Moderate return
2020-10-17	271349	7673	1475577	8669	Moderate return
2020-10-18	280377	7490	1540658	9028	Moderate return
2020-10-19	289725	7306	1611832	9348	Moderate return
2020-10-20	299450	7109	1683718	9725	Moderate return
2020-10-21	309578	7060	1762634	10128	Moderate return
2020-10-22	320113	6843	1838600	10535	Moderate return
2020-10-23	331086	6688	1920693	10973	Moderate return
2020-10-24	342426	6505	2014840	11340	Moderate return
2020-10-25	354214	6246	2106158	11788	Moderate return
2020-10-26	366464	6099	2202544	12250	Moderate return
2020-10-27	379144	5863	2308797	12680	Moderate return
2020-10-28	392325	5743	2410912	13181	Moderate return
2020-10-29	405960	5454	2522241	13635	Moderate return
2020-10-30	420097	5370	2636726	14137	Moderate return
2020-10-31	434685	5144	2756917	14588	Moderate return
2020-11-01	449783	4997	2878313	15098	Moderate return
2020-11-02	465404	4739	3015098	15621	Moderate return
2020-11-03	481587	4586	3151177	16183	Moderate return
2020-11-04	498312	4542	3295051	16725	Moderate return
2020-11-05	515581	4267	3443080	17269	Moderate return
2020-11-06	533447	4113	3593320	17866	Moderate return
2020-11-07	551849	3964	3753989	18402	Moderate return
2020-11-08	570825	3647	3925734	18976	Moderate return
2020-11-09	590414	3499	4101992	19589	Moderate return
2020-11-10	610566	3363	4282362	20152	Moderate return
2020-11-11	631260	3115	4472042	20694	Moderate return
2020-11-12	652611	2921	4667703	21351	Moderate return
2020-11-13	674454	2764	4874348	21843	Moderate return
2020-11-14	696971	2537	5091099	22517	Moderate return
2020-11-15	720082	2352	5315850	23111	Moderate return
2020-11-16	743842	2208	5544757	23760	Moderate return
2020-11-17	768219	2091	5783280	24377	Moderate return
2020-11-18	793193	1891	6021786	24974	Moderate return
2020-11-19	818881	1724	6282976	25688	Moderate return
2020-11-20	845185	1575	6549599	26304	Moderate return
2020-11-21	872134	1480	6822970	26949	Moderate return
2020-11-22	899627	1260	7090371	27493	Moderate return
2020-11-23	927790	1120	7388543	28163	Moderate return
2020-11-24	956634	913	7685147	28844	Moderate return
2020-11-25	986134	763	7996402	29500	Moderate return
2020-11-26	1016251	606	8298559	30117	Moderate return
2020-11-27	1047029	422	8630510	30778	Moderate return
2020-11-28	1078429	290	8959809	31400	Moderate return
2020-11-29	1110432	169	9293009	32003	Moderate return
2020-11-30	1143132	64	9653851	32700	Moderate return
