date	value	incidence	scenario	lower_ci	upper_ci
2020-06-24	29001	NA	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69925	NA	Soc. Dist. + Travel Ban	49433	93626
2020-08-09	70765	840	Soc. Dist. + Travel Ban	47229	98534
2020-08-10	71607	842	Soc. Dist. + Travel Ban	45273	103244
2020-08-11	72449	842	Soc. Dist. + Travel Ban	43590	107578
2020-08-12	73308	859	Soc. Dist. + Travel Ban	42080	111801
2020-08-13	74179	871	Soc. Dist. + Travel Ban	40863	116106
2020-08-14	75066	887	Soc. Dist. + Travel Ban	39568	120330
2020-08-15	75968	902	Soc. Dist. + Travel Ban	38549	124367
2020-08-16	76847	879	Soc. Dist. + Travel Ban	37622	128443
2020-08-17	77761	914	Soc. Dist. + Travel Ban	36621	132480
2020-08-18	78653	892	Soc. Dist. + Travel Ban	35826	136460
2020-08-19	79551	898	Soc. Dist. + Travel Ban	35054	140353
2020-08-20	80482	931	Soc. Dist. + Travel Ban	34197	144736
2020-08-21	81409	927	Soc. Dist. + Travel Ban	33407	148681
2020-08-22	82342	933	Soc. Dist. + Travel Ban	32842	152831
2020-08-23	83307	965	Soc. Dist. + Travel Ban	32224	156968
2020-08-24	84274	967	Soc. Dist. + Travel Ban	31584	161237
2020-08-25	85254	980	Soc. Dist. + Travel Ban	30995	165575
2020-08-26	86242	988	Soc. Dist. + Travel Ban	30486	169871
2020-08-27	87252	1010	Soc. Dist. + Travel Ban	30103	174310
2020-08-28	88266	1014	Soc. Dist. + Travel Ban	29519	179055
2020-08-29	89284	1018	Soc. Dist. + Travel Ban	29195	183943
2020-08-30	90326	1042	Soc. Dist. + Travel Ban	28654	188455
2020-08-31	91373	1047	Soc. Dist. + Travel Ban	28261	193096
2020-09-01	92421	1048	Soc. Dist. + Travel Ban	27861	197854
2020-09-02	93507	1086	Soc. Dist. + Travel Ban	27572	202834
2020-09-03	94598	1091	Soc. Dist. + Travel Ban	27257	207786
2020-09-04	95718	1120	Soc. Dist. + Travel Ban	27000	212763
2020-09-05	96832	1114	Soc. Dist. + Travel Ban	26724	218767
2020-09-06	97981	1149	Soc. Dist. + Travel Ban	26488	223664
2020-09-07	99136	1155	Soc. Dist. + Travel Ban	26133	229383
2020-09-08	100318	1182	Soc. Dist. + Travel Ban	26034	235316
2020-09-09	101529	1211	Soc. Dist. + Travel Ban	25678	240695
2020-09-10	102776	1247	Soc. Dist. + Travel Ban	25410	246811
2020-09-11	104028	1252	Soc. Dist. + Travel Ban	25226	252543
2020-09-12	105261	1233	Soc. Dist. + Travel Ban	24993	259355
2020-09-13	106542	1281	Soc. Dist. + Travel Ban	24823	265956
2020-09-14	107887	1345	Soc. Dist. + Travel Ban	24689	272798
2020-09-15	109214	1327	Soc. Dist. + Travel Ban	24435	279142
2020-09-16	110547	1333	Soc. Dist. + Travel Ban	24107	286802
2020-09-17	111922	1375	Soc. Dist. + Travel Ban	23927	294236
2020-09-18	113329	1407	Soc. Dist. + Travel Ban	23643	301015
2020-09-19	114772	1443	Soc. Dist. + Travel Ban	23444	308570
2020-09-20	116235	1463	Soc. Dist. + Travel Ban	23201	317018
2020-09-21	117712	1477	Soc. Dist. + Travel Ban	23084	324923
2020-09-22	119238	1526	Soc. Dist. + Travel Ban	22667	334092
2020-09-23	120785	1547	Soc. Dist. + Travel Ban	22466	341972
2020-09-24	122384	1599	Soc. Dist. + Travel Ban	22237	351040
2020-09-25	123986	1602	Soc. Dist. + Travel Ban	22105	360289
