date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	57629	43162	73750	NA	No intervention
2020-08-09	60140	42857	79860	2511	No intervention
2020-08-10	62794	42720	85973	2654	No intervention
2020-08-11	65593	42739	92639	2799	No intervention
2020-08-12	68541	42859	99495	2948	No intervention
2020-08-13	71662	43056	106859	3121	No intervention
2020-08-14	74969	43364	114735	3307	No intervention
2020-08-15	78441	43626	123207	3472	No intervention
2020-08-16	82098	44020	132186	3657	No intervention
2020-08-17	85982	44435	142259	3884	No intervention
2020-08-18	90098	44773	153068	4116	No intervention
2020-08-19	94464	45271	164424	4366	No intervention
2020-08-20	99116	45791	177415	4652	No intervention
2020-08-21	104036	46255	190995	4920	No intervention
2020-08-22	109237	46773	206228	5201	No intervention
2020-08-23	114766	47316	222210	5529	No intervention
2020-08-24	120623	47894	240438	5857	No intervention
2020-08-25	126833	48527	259683	6210	No intervention
2020-08-26	133433	49144	280713	6600	No intervention
2020-08-27	140430	49653	303530	6997	No intervention
2020-08-28	147894	50393	328558	7464	No intervention
2020-08-29	155830	51062	355240	7936	No intervention
2020-08-30	164277	51651	384751	8447	No intervention
2020-08-31	173275	52312	416808	8998	No intervention
2020-09-01	182869	53007	452484	9594	No intervention
2020-09-02	193073	53658	490644	10204	No intervention
2020-09-03	203967	54316	532373	10894	No intervention
2020-09-04	215568	55022	578279	11601	No intervention
2020-09-05	227940	55692	628066	12372	No intervention
2020-09-06	241121	56666	682101	13181	No intervention
2020-09-07	255179	57243	740184	14058	No intervention
2020-09-08	270148	57963	803232	14969	No intervention
2020-09-09	286138	58772	873637	15990	No intervention
2020-09-10	303188	59435	947488	17050	No intervention
2020-09-11	321344	60330	1028303	18156	No intervention
2020-09-12	340701	61115	1117344	19357	No intervention
2020-09-13	361352	61723	1210847	20651	No intervention
2020-09-14	383367	62556	1315911	22015	No intervention
2020-09-15	406827	63214	1426273	23460	No intervention
2020-09-16	431823	63940	1547576	24996	No intervention
2020-09-17	458414	64759	1677384	26591	No intervention
2020-09-18	486721	65485	1820151	28307	No intervention
2020-09-19	516847	66127	1974706	30126	No intervention
2020-09-20	548843	66828	2139395	31996	No intervention
2020-09-21	582824	67768	2312481	33981	No intervention
2020-09-22	618923	68684	2501288	36099	No intervention
2020-09-23	657194	69604	2703540	38271	No intervention
2020-09-24	697708	70413	2916435	40514	No intervention
2020-09-25	740626	70920	3149926	42918	No intervention
2020-09-26	785931	71825	3392815	45305	No intervention
2020-09-27	833767	72836	3653408	47836	No intervention
2020-09-28	884257	73178	3931041	50490	No intervention
2020-09-29	937403	74251	4221620	53146	No intervention
2020-09-30	993291	74780	4529461	55888	No intervention
2020-10-01	1052013	75713	4862812	58722	No intervention
2020-10-02	1113622	76608	5206635	61609	No intervention
2020-10-03	1178127	77573	5557795	64505	No intervention
2020-10-04	1245662	78412	5931563	67535	No intervention
2020-10-05	1316102	79194	6316999	70440	No intervention
2020-10-06	1389579	80105	6714881	73477	No intervention
2020-10-07	1466116	81039	7132350	76537	No intervention
2020-10-08	1545667	81918	7563443	79551	No intervention
2020-10-09	1628335	82810	7998187	82668	No intervention
2020-10-10	1714026	83314	8436844	85691	No intervention
2020-10-11	1802740	84440	8884638	88714	No intervention
2020-10-12	1894413	85142	9360210	91673	No intervention
2020-10-13	1989020	86030	9836219	94607	No intervention
2020-10-14	2086569	86790	10320007	97549	No intervention
2020-10-15	2186975	87483	10812412	100406	No intervention
2020-10-16	2290218	88348	11303660	103243	No intervention
2020-10-17	2396211	89345	11796789	105993	No intervention
2020-10-18	2504843	89909	12308611	108632	No intervention
2020-10-19	2616046	90654	12815885	111203	No intervention
2020-10-20	2729810	91511	13311441	113764	No intervention
2020-10-21	2845942	92457	13816617	116132	No intervention
2020-10-22	2964443	93057	14310913	118501	No intervention
2020-10-23	3085173	93954	14796423	120730	No intervention
2020-10-24	3207953	94542	15306674	122780	No intervention
2020-10-25	3332818	95347	15799520	124865	No intervention
2020-10-26	3459480	96350	16289721	126662	No intervention
2020-10-27	3588059	97643	16766294	128579	No intervention
2020-10-28	3718400	98381	17225681	130341	No intervention
2020-10-29	3850287	99113	17692138	131887	No intervention
2020-10-30	3983554	99880	18157933	133267	No intervention
2020-10-31	4118130	100815	18592570	134576	No intervention
2020-11-01	4254046	101723	19020366	135916	No intervention
2020-11-02	4391057	102566	19449155	137011	No intervention
2020-11-03	4529123	103211	19865733	138066	No intervention
2020-11-04	4668059	104066	20263567	138936	No intervention
2020-11-05	4807824	105049	20642663	139765	No intervention
2020-11-06	4948173	105937	21014336	140349	No intervention
2020-11-07	5089075	106866	21389762	140902	No intervention
2020-11-08	5230433	107082	21743667	141358	No intervention
2020-11-09	5372293	108229	22097597	141860	No intervention
2020-11-10	5514375	109108	22427725	142082	No intervention
2020-11-11	5656587	110036	22755600	142212	No intervention
2020-11-12	5798898	110813	23074418	142311	No intervention
2020-11-13	5941191	111314	23363983	142293	No intervention
2020-11-14	6083500	112392	23669626	142309	No intervention
2020-11-15	6225579	113005	23967993	142079	No intervention
2020-11-16	6367474	113912	24236777	141895	No intervention
2020-11-17	6508902	114984	24501201	141428	No intervention
2020-11-18	6649978	115750	24734091	141076	No intervention
2020-11-19	6790655	116709	24988495	140677	No intervention
2020-11-20	6930645	117307	25207870	139990	No intervention
2020-11-21	7070056	118117	25418863	139411	No intervention
2020-11-22	7208734	118877	25633730	138678	No intervention
2020-11-23	7346794	120145	25834838	138060	No intervention
2020-11-24	7483940	121201	26035703	137146	No intervention
2020-11-25	7620312	121737	26230657	136372	No intervention
2020-11-26	7755785	122913	26405000	135473	No intervention
2020-11-27	7890251	123863	26588981	134466	No intervention
2020-11-28	8023744	124004	26740350	133493	No intervention
2020-11-29	8156174	125009	26915529	132430	No intervention
2020-11-30	8287643	125508	27065047	131469	No intervention
2020-12-01	8417906	126771	27221686	130263	No intervention
2020-12-02	8547038	127654	27370035	129132	No intervention
2020-12-03	8675023	128487	27517401	127985	No intervention
2020-12-04	8801831	129229	27643349	126808	No intervention
2020-12-05	8927459	129975	27769580	125628	No intervention
2020-12-06	9051840	131239	27901392	124381	No intervention
2020-12-07	9174907	131449	28028930	123067	No intervention
2020-12-08	9296586	132729	28146947	121679	No intervention
2020-12-09	9416965	133589	28258297	120379	No intervention
2020-12-10	9535946	134213	28372068	118981	No intervention
2020-12-11	9653676	134601	28485020	117730	No intervention
2020-12-12	9769992	135961	28582418	116316	No intervention
2020-12-13	9885042	136710	28677911	115050	No intervention
2020-12-14	9998576	138332	28774591	113534	No intervention
2020-12-15	10110806	137997	28870852	112230	No intervention
2020-12-16	10221813	138688	28959690	111007	No intervention
2020-12-17	10331439	139368	29054018	109626	No intervention
2020-12-18	10439641	140265	29139714	108202	No intervention
2020-12-19	10546487	140688	29203258	106846	No intervention
2020-12-20	10651970	141374	29266224	105483	No intervention
2020-12-21	10756026	142293	29331153	104056	No intervention
2020-12-22	10858638	142768	29396783	102612	No intervention
2020-12-23	10959735	143819	29459047	101097	No intervention
2020-12-24	11059668	144359	29524526	99933	No intervention
2020-12-25	11158154	145283	29587950	98486	No intervention
2020-12-26	11255375	145366	29634697	97221	No intervention
2020-12-27	11351168	147036	29684064	95793	No intervention
2020-12-28	11445625	147547	29724347	94457	No intervention
2020-12-29	11538768	148268	29775785	93143	No intervention
2020-12-30	11630418	149253	29820220	91650	No intervention
2020-12-31	11720857	149859	29849548	90439	No intervention
2021-01-01	11810046	150189	29885122	89189	No intervention
2021-01-02	11897849	151730	29920639	87803	No intervention
2021-01-03	11984523	152528	29961112	86674	No intervention
2021-01-04	12069849	153788	30004715	85326	No intervention
2021-01-05	12153966	154173	30045859	84117	No intervention
2021-01-06	12236781	154870	30085235	82815	No intervention
2021-01-07	12318379	155721	30118029	81598	No intervention
2021-01-08	12398595	155665	30146249	80216	No intervention
2021-01-09	12477642	156939	30170048	79047	No intervention
