date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	220737	180811	263818	NA	Moderate return
2020-08-09	230945	182867	283495	10208	Moderate return
2020-08-10	241398	185730	303010	10453	Moderate return
2020-08-11	252079	188726	322726	10681	Moderate return
2020-08-12	262982	192142	342763	10903	Moderate return
2020-08-13	274101	196182	363227	11119	Moderate return
2020-08-14	285497	199870	383921	11396	Moderate return
2020-08-15	297121	203791	405482	11624	Moderate return
2020-08-16	309067	208540	427614	11946	Moderate return
2020-08-17	321243	212583	450448	12176	Moderate return
2020-08-18	333713	217102	473835	12470	Moderate return
2020-08-19	346432	221865	497964	12719	Moderate return
2020-08-20	359453	226374	523087	13021	Moderate return
2020-08-21	372803	231267	549121	13350	Moderate return
2020-08-22	386437	236085	576194	13634	Moderate return
2020-08-23	400429	240887	604149	13992	Moderate return
2020-08-24	414749	245818	632749	14320	Moderate return
2020-08-25	429377	250607	661786	14628	Moderate return
2020-08-26	444350	255213	692741	14973	Moderate return
2020-08-27	459690	260851	724573	15340	Moderate return
2020-08-28	475389	265323	758642	15699	Moderate return
2020-08-29	491463	270714	793226	16074	Moderate return
2020-08-30	507901	275560	829320	16438	Moderate return
2020-08-31	524779	280871	866643	16878	Moderate return
2020-09-01	542039	286194	905580	17260	Moderate return
2020-09-02	559719	291100	946487	17680	Moderate return
2020-09-03	577863	295892	987770	18144	Moderate return
2020-09-04	596402	301298	1031266	18539	Moderate return
2020-09-05	615336	306873	1076906	18934	Moderate return
2020-09-06	634818	312357	1123885	19482	Moderate return
2020-09-07	654830	317330	1172606	20012	Moderate return
2020-09-08	675279	322561	1223069	20449	Moderate return
2020-09-09	696266	327459	1275849	20987	Moderate return
2020-09-10	717744	333367	1330554	21478	Moderate return
2020-09-11	739777	338154	1387510	22033	Moderate return
2020-09-12	762353	343126	1447412	22576	Moderate return
2020-09-13	785487	348493	1508788	23134	Moderate return
2020-09-14	809275	353450	1572047	23788	Moderate return
2020-09-15	833524	358769	1640098	24249	Moderate return
2020-09-16	858433	363897	1708022	24909	Moderate return
2020-09-17	883947	369149	1779902	25514	Moderate return
2020-09-18	910154	373503	1854386	26207	Moderate return
2020-09-19	936936	379019	1932762	26782	Moderate return
2020-09-20	964335	383165	2011030	27399	Moderate return
2020-09-21	992550	388896	2092452	28215	Moderate return
2020-09-22	1021410	393184	2179745	28860	Moderate return
2020-09-23	1051026	398861	2269046	29616	Moderate return
2020-09-24	1081308	402641	2363170	30282	Moderate return
2020-09-25	1112396	408277	2458660	31088	Moderate return
2020-09-26	1144214	413019	2556317	31818	Moderate return
