date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	220762	180901	264095	NA	Normal (pre-intervention)
2020-08-09	234647	185782	288106	13885	Normal (pre-intervention)
2020-08-10	249406	191485	313457	14759	Normal (pre-intervention)
2020-08-11	265070	198020	340164	15664	Normal (pre-intervention)
2020-08-12	281664	204991	368696	16594	Normal (pre-intervention)
2020-08-13	299287	212625	399505	17623	Normal (pre-intervention)
2020-08-14	318000	220261	431796	18713	Normal (pre-intervention)
2020-08-15	337852	228782	467755	19852	Normal (pre-intervention)
2020-08-16	358938	237495	505779	21086	Normal (pre-intervention)
2020-08-17	381412	246751	546658	22474	Normal (pre-intervention)
2020-08-18	405263	256332	591344	23851	Normal (pre-intervention)
2020-08-19	430629	266383	640067	25366	Normal (pre-intervention)
2020-08-20	457531	276192	691959	26902	Normal (pre-intervention)
2020-08-21	486134	287014	748755	28603	Normal (pre-intervention)
2020-08-22	516551	298387	810408	30417	Normal (pre-intervention)
2020-08-23	548883	309599	877139	32332	Normal (pre-intervention)
2020-08-24	583248	321114	949269	34365	Normal (pre-intervention)
2020-08-25	619819	333550	1027353	36571	Normal (pre-intervention)
2020-08-26	658691	346320	1112765	38872	Normal (pre-intervention)
2020-08-27	699977	359326	1205901	41286	Normal (pre-intervention)
2020-08-28	743912	372682	1306465	43935	Normal (pre-intervention)
2020-08-29	790620	387206	1414206	46708	Normal (pre-intervention)
2020-08-30	840182	400918	1530974	49562	Normal (pre-intervention)
2020-08-31	892871	416070	1656330	52689	Normal (pre-intervention)
2020-09-01	948845	431213	1794781	55974	Normal (pre-intervention)
2020-09-02	1008292	446763	1944036	59447	Normal (pre-intervention)
2020-09-03	1071396	462879	2104122	63104	Normal (pre-intervention)
2020-09-04	1138392	478858	2276511	66996	Normal (pre-intervention)
2020-09-05	1209613	496363	2463027	71221	Normal (pre-intervention)
2020-09-06	1285136	513132	2661573	75523	Normal (pre-intervention)
2020-09-07	1365271	531938	2876482	80135	Normal (pre-intervention)
2020-09-08	1450304	549464	3107606	85033	Normal (pre-intervention)
2020-09-09	1540405	568891	3354418	90101	Normal (pre-intervention)
2020-09-10	1635842	587883	3624279	95437	Normal (pre-intervention)
2020-09-11	1736894	607009	3911671	101052	Normal (pre-intervention)
2020-09-12	1843811	628628	4213054	106917	Normal (pre-intervention)
2020-09-13	1956819	648998	4541494	113008	Normal (pre-intervention)
2020-09-14	2076309	671874	4887857	119490	Normal (pre-intervention)
2020-09-15	2202389	693323	5260359	126080	Normal (pre-intervention)
2020-09-16	2335375	715859	5654727	132986	Normal (pre-intervention)
2020-09-17	2475594	739182	6068721	140219	Normal (pre-intervention)
2020-09-18	2623131	762797	6506757	147537	Normal (pre-intervention)
2020-09-19	2778192	787333	6976948	155061	Normal (pre-intervention)
2020-09-20	2941236	812889	7473487	163044	Normal (pre-intervention)
2020-09-21	3112443	838273	7977886	171207	Normal (pre-intervention)
2020-09-22	3291800	865730	8519039	179357	Normal (pre-intervention)
2020-09-23	3479508	892540	9083287	187708	Normal (pre-intervention)
2020-09-24	3675776	919214	9671291	196268	Normal (pre-intervention)
2020-09-25	3880955	948284	10285262	205179	Normal (pre-intervention)
2020-09-26	4094806	977093	10917769	213851	Normal (pre-intervention)
2020-09-27	4317413	1005776	11577628	222607	Normal (pre-intervention)
2020-09-28	4548930	1035933	12253244	231517	Normal (pre-intervention)
2020-09-29	4788996	1069590	12950551	240066	Normal (pre-intervention)
2020-09-30	5037997	1100741	13659508	249001	Normal (pre-intervention)
2020-10-01	5295644	1132993	14374124	257647	Normal (pre-intervention)
2020-10-02	5561763	1166255	15120357	266119	Normal (pre-intervention)
2020-10-03	5836334	1201870	15870568	274571	Normal (pre-intervention)
2020-10-04	6119066	1236917	16624069	282732	Normal (pre-intervention)
2020-10-05	6409725	1273036	17398915	290659	Normal (pre-intervention)
2020-10-06	6708240	1311414	18155586	298515	Normal (pre-intervention)
2020-10-07	7014237	1349795	18946033	305997	Normal (pre-intervention)
2020-10-08	7327454	1388306	19717395	313217	Normal (pre-intervention)
2020-10-09	7647467	1429311	20488859	320013	Normal (pre-intervention)
2020-10-10	7973982	1466462	21264889	326515	Normal (pre-intervention)
2020-10-11	8306478	1513348	22021984	332496	Normal (pre-intervention)
2020-10-12	8644784	1553776	22785064	338306	Normal (pre-intervention)
2020-10-13	8988234	1597612	23545195	343450	Normal (pre-intervention)
2020-10-14	9336542	1641671	24288758	348308	Normal (pre-intervention)
2020-10-15	9689166	1685120	25016923	352624	Normal (pre-intervention)
2020-10-16	10045722	1732776	25751321	356556	Normal (pre-intervention)
2020-10-17	10405910	1777908	26473514	360188	Normal (pre-intervention)
2020-10-18	10768912	1827615	27192042	363002	Normal (pre-intervention)
2020-10-19	11134605	1877889	27880629	365693	Normal (pre-intervention)
2020-10-20	11502139	1928647	28557889	367534	Normal (pre-intervention)
2020-10-21	11871494	1981629	29228259	369355	Normal (pre-intervention)
2020-10-22	12242020	2036483	29883824	370526	Normal (pre-intervention)
2020-10-23	12613139	2092258	30515377	371119	Normal (pre-intervention)
2020-10-24	12984723	2147339	31136556	371584	Normal (pre-intervention)
2020-10-25	13356158	2203218	31741541	371435	Normal (pre-intervention)
2020-10-26	13727055	2262299	32344907	370897	Normal (pre-intervention)
2020-10-27	14096815	2319889	32916841	369760	Normal (pre-intervention)
2020-10-28	14465239	2382635	33459771	368424	Normal (pre-intervention)
2020-10-29	14832182	2444323	34007807	366943	Normal (pre-intervention)
2020-10-30	15196923	2505586	34507783	364741	Normal (pre-intervention)
2020-10-31	15559136	2570757	35003908	362213	Normal (pre-intervention)
2020-11-01	15918829	2638213	35482641	359693	Normal (pre-intervention)
2020-11-02	16275635	2703256	35928602	356806	Normal (pre-intervention)
2020-11-03	16629326	2768892	36374400	353691	Normal (pre-intervention)
2020-11-04	16979300	2840609	36796027	349974	Normal (pre-intervention)
2020-11-05	17325564	2914363	37197074	346264	Normal (pre-intervention)
2020-11-06	17667901	2984664	37579517	342337	Normal (pre-intervention)
2020-11-07	18006063	3062957	37969726	338162	Normal (pre-intervention)
2020-11-08	18339959	3131932	38316566	333896	Normal (pre-intervention)
2020-11-09	18669123	3207555	38683602	329164	Normal (pre-intervention)
2020-11-10	18993654	3288972	38992127	324531	Normal (pre-intervention)
2020-11-11	19313785	3366293	39312798	320131	Normal (pre-intervention)
2020-11-12	19628730	3448251	39603887	314945	Normal (pre-intervention)
2020-11-13	19938865	3536001	39890607	310135	Normal (pre-intervention)
2020-11-14	20243382	3620358	40147223	304517	Normal (pre-intervention)
2020-11-15	20542811	3699680	40408146	299429	Normal (pre-intervention)
2020-11-16	20836935	3782708	40652389	294124	Normal (pre-intervention)
2020-11-17	21126042	3872741	40877579	289107	Normal (pre-intervention)
2020-11-18	21409506	3954715	41088114	283464	Normal (pre-intervention)
2020-11-19	21687607	4043161	41287691	278101	Normal (pre-intervention)
2020-11-20	21960171	4134836	41490287	272564	Normal (pre-intervention)
2020-11-21	22227585	4216983	41667815	267414	Normal (pre-intervention)
2020-11-22	22489720	4305545	41848922	262135	Normal (pre-intervention)
2020-11-23	22746206	4389133	42021252	256486	Normal (pre-intervention)
2020-11-24	22997654	4468918	42170138	251448	Normal (pre-intervention)
2020-11-25	23243346	4554628	42319860	245692	Normal (pre-intervention)
2020-11-26	23483864	4639623	42460979	240518	Normal (pre-intervention)
2020-11-27	23718862	4720244	42588940	234998	Normal (pre-intervention)
2020-11-28	23948678	4805386	42724068	229816	Normal (pre-intervention)
2020-11-29	24173738	4883935	42822846	225060	Normal (pre-intervention)
2020-11-30	24393186	4958794	42938519	219448	Normal (pre-intervention)
2020-12-01	24607749	5038268	43043155	214563	Normal (pre-intervention)
2020-12-02	24817351	5114021	43141822	209602	Normal (pre-intervention)
2020-12-03	25021717	5192367	43234670	204366	Normal (pre-intervention)
2020-12-04	25221250	5284981	43324479	199533	Normal (pre-intervention)
2020-12-05	25415960	5356049	43417660	194710	Normal (pre-intervention)
2020-12-06	25606299	5437474	43473971	190339	Normal (pre-intervention)
2020-12-07	25791521	5516563	43561196	185222	Normal (pre-intervention)
2020-12-08	25972423	5599842	43618247	180902	Normal (pre-intervention)
2020-12-09	26148587	5682388	43685339	176164	Normal (pre-intervention)
2020-12-10	26320373	5759144	43724232	171786	Normal (pre-intervention)
2020-12-11	26487616	5848775	43780888	167243	Normal (pre-intervention)
2020-12-12	26650808	5934997	43822655	163192	Normal (pre-intervention)
2020-12-13	26809996	6017646	43859620	159188	Normal (pre-intervention)
2020-12-14	26964920	6117726	43888562	154924	Normal (pre-intervention)
2020-12-15	27116185	6204542	43929560	151265	Normal (pre-intervention)
2020-12-16	27263230	6292309	43959493	147045	Normal (pre-intervention)
2020-12-17	27406461	6401190	43986796	143231	Normal (pre-intervention)
2020-12-18	27546015	6498676	44017609	139554	Normal (pre-intervention)
2020-12-19	27681576	6596394	44026257	135561	Normal (pre-intervention)
2020-12-20	27813747	6696363	44046954	132171	Normal (pre-intervention)
2020-12-21	27942394	6802176	44071414	128647	Normal (pre-intervention)
2020-12-22	28067662	6894521	44090229	125268	Normal (pre-intervention)
2020-12-23	28189620	6998679	44098183	121958	Normal (pre-intervention)
2020-12-24	28308261	7105230	44111431	118641	Normal (pre-intervention)
2020-12-25	28423740	7214610	44114986	115479	Normal (pre-intervention)
2020-12-26	28535961	7328857	44118796	112221	Normal (pre-intervention)
2020-12-27	28645247	7429939	44125208	109286	Normal (pre-intervention)
2020-12-28	28751541	7538387	44122101	106294	Normal (pre-intervention)
2020-12-29	28855126	7647694	44127886	103585	Normal (pre-intervention)
2020-12-30	28955681	7765974	44122471	100555	Normal (pre-intervention)
2020-12-31	29053411	7889466	44113036	97730	Normal (pre-intervention)
2021-01-01	29148732	8011305	44110951	95321	Normal (pre-intervention)
2021-01-02	29241401	8125200	44104320	92669	Normal (pre-intervention)
2021-01-03	29331388	8243875	44099776	89987	Normal (pre-intervention)
2021-01-04	29419027	8373702	44087400	87639	Normal (pre-intervention)
2021-01-05	29503739	8489289	44083679	84712	Normal (pre-intervention)
2021-01-06	29586488	8611841	44076667	82749	Normal (pre-intervention)
2021-01-07	29666668	8742636	44069767	80180	Normal (pre-intervention)
2021-01-08	29744719	8869151	44052952	78051	Normal (pre-intervention)
2021-01-09	29820647	8999012	44045114	75928	Normal (pre-intervention)
