stat	value
thetaS_last_obs_p_mean	0.9978418
thetaI_last_obs_p_mean	0.0006079789
thetaR_last_obs_p_mean	0.001550252
thetaS_last_obs_p_ci_low	0.9976501
thetaS_last_obs_p_ci_med	0.9978427
thetaS_last_obs_p_ci_up	0.9980273
thetaI_last_obs_p_ci_low	0.0005099777
thetaI_last_obs_p_ci_med	0.0006069735
thetaI_last_obs_p_ci_up	0.0007111477
thetaR_last_obs_p_ci_low	0.001394801
thetaR_last_obs_p_ci_med	0.001549157
thetaR_last_obs_p_ci_up	0.001713086
R0_p_mean	1.422821
R0_p_ci_low	0.9515874
R0_p_ci_med	1.376627
R0_p_ci_up	2.173554
gamma_p_mean	0.08123484
gamma_p_ci_low	0.03046597
gamma_p_ci_med	0.08062288
gamma_p_ci_up	0.1357702
beta_p_mean	0.1115793
beta_p_ci_low	0.04736151
beta_p_ci_med	0.1112724
beta_p_ci_up	0.1773084
incidence_mean	0.02601832
incidence_ci_low	0.001866645
incidence_ci_median	0.009379955
incidence_ci_up	0.1679608
thetaI_tp1_mean	0.004257364
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00055182
thetaI_tp1_ci_up	0.03502366
thetaR_tp1_mean	0.01814931
thetaR_tp1_ci_low	0.001259039
thetaR_tp1_ci_med	0.008635293
thetaR_tp1_ci_up	0.09901266
Y_tp1_mean	0.004257192
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005506748
Y_tp1_ci_up	0.03506428
R_tp1_mean	0.01814909
R_tp1_ci_low	0.001246423
R_tp1_ci_med	0.008631076
R_tp1_ci_up	0.09908057
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02132818
thetaR_max_ci_low	0.001199528
thetaR_max_ci_med	0.009157437
thetaR_max_ci_up	0.1255782
cumInf_mean	0.02620217
cumInf_ci_low	0.001212977
cumInf_ci_med	0.009850154
cumInf_ci_up	0.1675414
dthetaI_tp1_date	12/29/20
first_tp_mean	08/22/20
first_tp_ci_low	06/26/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	12/29/20
second_tp_mean	08/26/20
second_tp_ci_low	06/29/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/09/21
end_p_mean	12/22/20
end_p_ci_low	09/26/20
end_p_ci_med	01/09/21
end_p_ci_up	01/09/21
begin_str	06/24/2020
