date	value	lower_ci	upper_ci	incidence	scenario
2020-08-08	40552	30473	51941	NA	Moderate return
2020-08-09	41003	29366	54367	451	Moderate return
2020-08-10	41449	28473	56656	446	Moderate return
2020-08-11	41891	27687	58779	442	Moderate return
2020-08-12	42323	26995	60818	432	Moderate return
2020-08-13	42751	26350	62672	428	Moderate return
2020-08-14	43178	25806	64611	427	Moderate return
2020-08-15	43620	25284	66564	442	Moderate return
2020-08-16	44042	24799	68524	422	Moderate return
2020-08-17	44467	24368	70255	425	Moderate return
2020-08-18	44890	23936	72121	423	Moderate return
2020-08-19	45315	23618	73849	425	Moderate return
2020-08-20	45731	23230	75769	416	Moderate return
2020-08-21	46149	22870	77347	418	Moderate return
2020-08-22	46566	22605	79230	417	Moderate return
2020-08-23	46980	22280	80990	414	Moderate return
2020-08-24	47396	22034	82891	416	Moderate return
2020-08-25	47815	21711	84684	419	Moderate return
2020-08-26	48230	21461	86502	415	Moderate return
2020-08-27	48628	21256	88254	398	Moderate return
2020-08-28	49032	20989	90009	404	Moderate return
2020-08-29	49442	20875	91599	410	Moderate return
2020-08-30	49850	20650	93461	408	Moderate return
2020-08-31	50263	20487	95336	413	Moderate return
2020-09-01	50671	20254	97269	408	Moderate return
2020-09-02	51083	20112	99103	412	Moderate return
2020-09-03	51495	20057	101008	412	Moderate return
2020-09-04	51905	19862	103002	410	Moderate return
2020-09-05	52313	19724	104798	408	Moderate return
2020-09-06	52729	19524	106766	416	Moderate return
2020-09-07	53137	19358	108799	408	Moderate return
2020-09-08	53548	19263	110542	411	Moderate return
2020-09-09	53956	19145	112528	408	Moderate return
2020-09-10	54378	18971	114527	422	Moderate return
2020-09-11	54805	18822	116727	427	Moderate return
2020-09-12	55240	18635	118806	435	Moderate return
2020-09-13	55664	18459	120969	424	Moderate return
2020-09-14	56096	18284	123045	432	Moderate return
2020-09-15	56524	18145	125231	428	Moderate return
2020-09-16	56960	18071	127433	436	Moderate return
2020-09-17	57392	17883	129372	432	Moderate return
2020-09-18	57832	17714	131969	440	Moderate return
2020-09-19	58270	17570	134152	438	Moderate return
2020-09-20	58713	17391	136446	443	Moderate return
2020-09-21	59161	17333	139022	448	Moderate return
2020-09-22	59612	17233	141281	451	Moderate return
2020-09-23	60071	17020	143824	459	Moderate return
2020-09-24	60530	16823	146343	459	Moderate return
2020-09-25	60990	16779	148706	460	Moderate return
2020-09-26	61446	16645	151452	456	Moderate return
2020-09-27	61914	16507	154297	468	Moderate return
2020-09-28	62383	16318	157054	469	Moderate return
2020-09-29	62858	16194	160289	475	Moderate return
2020-09-30	63339	16035	162748	481	Moderate return
